time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-22 03:38:21,Laboratorios Eléctrica Centro,12.68,Silence,0.0,13.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,12.57,11.76,-105,11.8
2026-08-22 03:39:12,Laboratorios Eléctrica Superior,12.25,Silence,0.0,12.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,12.15,11.66,-99,8.0
2026-08-22 03:39:27,Pasillo Decanato Civil,22.12,Silence,0.0,23.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,22.23,19.95,-115,5.5
2026-08-22 03:39:30,Lobby Civil,33.35,Silence,0.0,34.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,33.4,32.66,-111,7.2
2026-08-22 03:41:01,Salón - Extremo Eléctrica,19.92,Silence,0.0,21.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,19.82,19.18,-99,13.2
2026-08-22 03:41:09,Salón - Uma Civil,10.27,Silence,0.0,11.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,10.31,9.3,-118,-12.8
2026-08-22 03:41:26,Pasillo Decanato Eléctrica,19.87,Silence,0.0,21.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,19.92,18.64,-107,8.5
2026-08-22 03:41:34,Laboratorios Civil Central,49.52,Mixed,53.34,50.5,Group 3 (Rotary Tool),49.34,0.0,49.9,0.0,0.0,53.34,5.03,21.79,0.35,19.31,50.39,49.46,48.45,-119,-7.0
2026-08-22 03:41:38,Laboratorios Eléctrica Inferior,21.25,Silence,0.0,22.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,21.27,20.12,-115,0.2
2026-08-22 03:41:54,Laboratorios Civil Inferior,24.92,Silence,0.0,25.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,24.98,23.44,-113,-8.5
2026-08-22 03:41:55,Lobby Eléctrica,26.87,Silence,0.0,29.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,26.9,25.85,-97,12.0
2026-08-22 03:42:15,Pasillo Salones Eléctrica,29.37,Silence,0.0,31.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,29.13,28.42,-97,12.8
2026-08-22 03:42:25,Salón - Uma Eléctrica,44.03,Silence,0.0,44.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56,44.21,43.31,-103,12.0
2026-08-22 03:42:38,Salón - Extremo Civil,13.45,Silence,0.0,14.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,13.46,12.99,-119,-10.2
2026-08-22 03:42:50,Pasillo Salones Civil,14.18,Silence,0.0,14.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.04,13.54,-117,-2.8
2026-08-22 03:42:58,Laboratorios Civil Superior,30.49,Silence,0.0,32.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94,30.17,28.36,-105,11.8
2026-08-22 03:43:21,Laboratorios Eléctrica Centro,10.79,Silence,0.0,11.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,10.83,9.23,-119,-12.0
2026-08-22 03:44:12,Laboratorios Eléctrica Superior,11.74,Silence,0.0,12.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,11.9,10.91,-101,12.2
2026-08-22 03:44:27,Pasillo Decanato Civil,21.97,Silence,0.0,22.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,22.26,20.85,-120,-5.2
2026-08-22 03:44:30,Lobby Civil,43.95,Silence,0.0,44.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96,43.65,43.08,-91,12.8
2026-08-22 03:46:01,Salón - Extremo Eléctrica,15.57,Silence,0.0,16.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,15.63,14.46,-89,8.5
2026-08-22 03:46:09,Salón - Uma Civil,9.63,Silence,0.0,10.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,9.61,9.15,-97,11.5
2026-08-22 03:46:26,Pasillo Decanato Eléctrica,20.21,Silence,0.0,21.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,20.3,19.14,-107,8.0
2026-08-22 03:46:34,Laboratorios Civil Central,50.25,Group 1 (Common),82.64,51.27,Group 1 (Common),50.33,0.0,0.0,0.0,0.0,82.64,0.87,0.56,0.09,15.8,51.75,50.2,48.94,-101,11.0
2026-08-22 03:46:38,Laboratorios Eléctrica Inferior,22.06,Silence,0.0,22.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,22.28,21.23,-120,-9.0
2026-08-22 03:46:54,Laboratorios Civil Inferior,29.81,Silence,0.0,31.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51,29.6,29.05,-117,-1.8
2026-08-22 03:46:55,Lobby Eléctrica,25.46,Silence,0.0,26.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,25.37,24.91,-115,0.5
2026-08-22 03:47:15,Pasillo Salones Eléctrica,29.06,Silence,0.0,30.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53,29.19,28.32,-117,-1.0
2026-08-22 03:47:25,Salón - Uma Eléctrica,43.9,Silence,0.0,44.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51,43.59,43.43,-107,8.0
2026-08-22 03:47:38,Salón - Extremo Civil,13.01,Silence,0.0,13.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,12.78,12.34,-96,12.8
2026-08-22 03:47:50,Pasillo Salones Civil,13.91,Silence,0.0,14.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,13.87,13.43,-103,13.0
2026-08-22 03:47:58,Laboratorios Civil Superior,30.06,Silence,0.0,31.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,29.59,28.28,-114,3.0
2026-08-22 03:48:21,Laboratorios Eléctrica Centro,26.45,Silence,0.0,39.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68,12.26,10.79,-107,11.5
2026-08-22 03:49:12,Laboratorios Eléctrica Superior,15.16,Silence,0.0,16.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,15.1,14.45,-101,12.2
2026-08-22 03:49:27,Pasillo Decanato Civil,27.04,Silence,0.0,28.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,26.99,24.61,-101,12.2
2026-08-22 03:49:30,Lobby Civil,31.49,Silence,0.0,32.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26,31.44,31.18,-109,8.5
2026-08-22 03:51:02,Salón - Extremo Eléctrica,21.39,Silence,0.0,24.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,20.59,19.09,-109,8.0
2026-08-22 03:51:09,Salón - Uma Civil,10.06,Silence,0.0,10.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,10.12,9.34,-120,-8.0
2026-08-22 03:51:26,Pasillo Decanato Eléctrica,19.98,Silence,0.0,20.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,19.76,19.26,-107,9.8
2026-08-22 03:51:34,Laboratorios Civil Central,48.92,Mixed,53.86,51.04,Group 3 (Rotary Tool),48.18,0.0,49.72,0.0,0.0,53.86,5.9,20.75,0.17,19.23,51.89,48.26,47.27,-119,-2.5
2026-08-22 03:51:38,Laboratorios Eléctrica Inferior,21.52,Silence,0.0,22.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,21.46,20.97,-103,5.2
2026-08-22 03:51:54,Laboratorios Civil Inferior,28.92,Silence,0.0,30.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83,28.61,28.47,-117,-2.5
2026-08-22 03:51:55,Lobby Eléctrica,25.34,Silence,0.0,26.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,25.48,23.4,-101,12.8
2026-08-22 03:52:15,Pasillo Salones Eléctrica,29.08,Silence,0.0,29.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94,29.04,28.29,-97,12.5
2026-08-22 03:52:25,Salón - Uma Eléctrica,43.72,Silence,0.0,44.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42,43.86,42.74,-119,-8.8
2026-08-22 03:52:38,Salón - Extremo Civil,13.55,Silence,0.0,14.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,13.37,12.81,-97,12.2
2026-08-22 03:52:51,Pasillo Salones Civil,14.21,Silence,0.0,14.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.13,13.77,-96,9.0
2026-08-22 03:52:58,Laboratorios Civil Superior,32.93,Silence,0.0,35.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,31.53,29.14,-114,6.2
2026-08-22 03:53:21,Laboratorios Eléctrica Centro,12.24,Silence,0.0,13.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,12.28,11.56,-105,11.5
2026-08-22 03:54:12,Laboratorios Eléctrica Superior,12.06,Silence,0.0,12.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,12.12,11.75,-114,5.0
2026-08-22 03:54:27,Pasillo Decanato Civil,26.3,Silence,0.0,27.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,26.2,23.56,-102,7.0
2026-08-22 03:54:31,Lobby Civil,33.74,Silence,0.0,34.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,33.65,32.89,-93,13.8
2026-08-22 03:56:02,Salón - Extremo Eléctrica,15.36,Silence,0.0,16.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.3,14.78,-87,12.8
2026-08-22 03:56:09,Salón - Uma Civil,9.84,Silence,0.0,10.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,9.6,9.15,-121,-12.5
2026-08-22 03:56:26,Pasillo Decanato Eléctrica,19.56,Silence,0.0,20.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,19.49,18.57,-102,12.2
2026-08-22 03:56:34,Laboratorios Civil Central,49.73,Group 1 (Common),70.53,51.36,Group 1 (Common),49.66,0.0,48.96,0.0,0.0,70.53,1.87,12.8,0.17,14.54,51.01,49.52,48.12,-119,-5.0
2026-08-22 03:56:38,Laboratorios Eléctrica Inferior,21.36,Silence,0.0,22.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,21.24,20.51,-113,8.2
2026-08-22 03:56:54,Laboratorios Civil Inferior,23.85,Silence,0.0,25.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,23.62,21.96,-118,-2.0
2026-08-22 03:56:55,Lobby Eléctrica,23.06,Silence,0.0,23.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,23.07,22.15,-97,11.8
2026-08-22 03:57:15,Pasillo Salones Eléctrica,29.09,Silence,0.0,29.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78,28.87,28.48,-99,13.0
2026-08-22 03:57:25,Salón - Uma Eléctrica,44.04,Silence,0.0,44.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78,44.06,42.86,-121,-12.0
2026-08-22 03:57:38,Salón - Extremo Civil,12.76,Silence,0.0,13.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,12.76,12.15,-85,13.0
2026-08-22 03:57:51,Pasillo Salones Civil,13.93,Silence,0.0,14.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,13.94,13.33,-117,-2.0
2026-08-22 03:57:58,Laboratorios Civil Superior,32.6,Silence,0.0,36.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67,32.11,28.15,-105,11.8
2026-08-22 03:58:21,Laboratorios Eléctrica Centro,41.22,Silence,0.0,41.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84,41.27,40.02,-103,10.2
2026-08-22 03:59:12,Laboratorios Eléctrica Superior,39.33,Silence,0.0,40.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,39.23,37.67,-107,11.2
2026-08-22 03:59:27,Pasillo Decanato Civil,25.78,Silence,0.0,28.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64,25.48,24.27,-95,12.5
2026-08-22 03:59:31,Lobby Civil,34.48,Silence,0.0,35.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04,34.73,33.23,-93,13.5
2026-08-22 04:01:02,Salón - Extremo Eléctrica,15.84,Silence,0.0,16.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,15.83,15.33,-93,13.5
2026-08-22 04:01:09,Salón - Uma Civil,9.98,Silence,0.0,10.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,9.9,8.67,-114,6.0
2026-08-22 04:01:26,Pasillo Decanato Eléctrica,19.77,Silence,0.0,20.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,20.01,18.83,-103,11.2
2026-08-22 04:01:34,Laboratorios Civil Central,49.66,Group 1 (Common),70.92,50.87,Group 1 (Common),49.72,0.0,0.0,0.0,49.73,70.92,0.04,0.13,0.0,28.82,51.19,49.58,48.57,-119,-8.0
2026-08-22 04:01:40,Laboratorios Eléctrica Inferior,36.91,Silence,0.0,38.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41,36.91,35.57,-111,7.5
2026-08-22 04:01:54,Laboratorios Civil Inferior,29.99,Silence,0.0,31.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53,30.09,29.35,-119,-4.2
2026-08-22 04:01:55,Lobby Eléctrica,25.33,Silence,0.0,26.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97,25.24,24.63,-117,-2.0
2026-08-22 04:02:15,Pasillo Salones Eléctrica,29.52,Silence,0.0,30.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45,29.17,28.59,-97,12.0
2026-08-22 04:02:25,Salón - Uma Eléctrica,43.53,Silence,0.0,44.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48,43.46,42.93,-105,9.0
2026-08-22 04:02:38,Salón - Extremo Civil,13.3,Silence,0.0,13.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,13.24,12.74,-99,9.5
2026-08-22 04:02:51,Pasillo Salones Civil,14.18,Silence,0.0,14.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,14.1,13.62,-97,11.8
2026-08-22 04:02:58,Laboratorios Civil Superior,30.5,Silence,0.0,32.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97,30.18,29.38,-112,4.0
2026-08-22 04:03:21,Laboratorios Eléctrica Centro,38.56,Silence,0.0,40.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82,38.65,37.22,-117,-10.2
2026-08-22 04:04:12,Laboratorios Eléctrica Superior,39.0,Silence,0.0,40.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02,39.16,38.07,-95,11.5
2026-08-22 04:04:27,Pasillo Decanato Civil,26.79,Silence,0.0,29.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87,28.08,21.73,-118,0.5
2026-08-22 04:04:30,Lobby Civil,34.27,Silence,0.0,35.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,33.98,33.84,-109,7.5
2026-08-22 04:06:02,Salón - Extremo Eléctrica,18.43,Silence,0.0,20.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,18.32,17.34,-94,10.5
2026-08-22 04:06:09,Salón - Uma Civil,10.14,Silence,0.0,10.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,10.22,9.77,-117,2.2
2026-08-22 04:06:26,Pasillo Decanato Eléctrica,19.37,Silence,0.0,20.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,19.33,18.63,-103,9.0
2026-08-22 04:06:34,Laboratorios Civil Central,48.96,Mixed,47.05,51.31,Group 1 (Common),49.17,0.0,50.55,0.0,0.0,47.05,9.42,21.74,0.3,21.48,50.16,48.81,47.31,-103,8.8
2026-08-22 04:06:38,Laboratorios Eléctrica Inferior,22.2,Silence,0.0,23.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,22.32,20.64,-118,-5.0
2026-08-22 04:06:54,Laboratorios Civil Inferior,29.71,Silence,0.0,33.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17,28.17,25.78,-119,-5.0
2026-08-22 04:07:00,Lobby Eléctrica,26.53,Silence,0.0,27.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56,26.37,25.93,-95,12.0
2026-08-22 04:07:15,Pasillo Salones Eléctrica,29.12,Silence,0.0,30.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,29.29,27.45,-117,-0.5
2026-08-22 04:07:25,Salón - Uma Eléctrica,44.4,Silence,0.0,45.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69,43.95,43.52,-111,8.2
2026-08-22 04:07:38,Salón - Extremo Civil,13.33,Silence,0.0,13.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,13.53,12.43,-101,11.5
2026-08-22 04:07:51,Pasillo Salones Civil,14.48,Silence,0.0,15.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,14.6,13.17,-114,1.0
2026-08-22 04:07:58,Laboratorios Civil Superior,31.0,Silence,0.0,32.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.3,29.61,-103,8.8
2026-08-22 04:08:21,Laboratorios Eléctrica Centro,13.35,Silence,0.0,14.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,13.26,12.59,-102,11.2
2026-08-22 04:09:12,Laboratorios Eléctrica Superior,13.01,Silence,0.0,14.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,12.82,12.25,-101,11.8
2026-08-22 04:09:27,Pasillo Decanato Civil,21.13,Silence,0.0,21.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,21.44,18.79,-114,6.0
2026-08-22 04:09:31,Lobby Civil,33.37,Silence,0.0,34.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,33.48,32.62,-89,9.5
2026-08-22 04:11:02,Salón - Extremo Eléctrica,18.63,Silence,0.0,19.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,18.43,17.28,-111,8.8
2026-08-22 04:11:09,Salón - Uma Civil,12.25,Silence,0.0,13.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,11.95,10.97,-102,11.2
2026-08-22 04:11:26,Pasillo Decanato Eléctrica,20.3,Silence,0.0,21.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,20.33,19.25,-102,11.2
2026-08-22 04:11:34,Laboratorios Civil Central,49.83,Mixed,63.19,50.79,Group 1 (Common),49.63,0.0,49.85,0.0,0.0,63.19,3.91,19.44,0.22,13.28,51.04,49.83,48.46,-103,12.5
2026-08-22 04:11:38,Laboratorios Eléctrica Inferior,22.02,Silence,0.0,23.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,21.93,21.17,-111,8.2
2026-08-22 04:11:54,Laboratorios Civil Inferior,24.25,Silence,0.0,25.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,24.14,22.64,-120,-12.0
2026-08-22 04:11:55,Lobby Eléctrica,24.62,Silence,0.0,25.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,24.4,23.63,-93,11.8
2026-08-22 04:12:15,Pasillo Salones Eléctrica,28.91,Silence,0.0,29.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,28.83,27.68,-115,-1.2
2026-08-22 04:12:25,Salón - Uma Eléctrica,44.17,Silence,0.0,44.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,44.12,43.79,-106,8.8
2026-08-22 04:12:38,Salón - Extremo Civil,12.97,Silence,0.0,13.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,12.93,12.63,-84,12.8
2026-08-22 04:12:51,Pasillo Salones Civil,14.2,Silence,0.0,14.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,14.22,13.87,-101,13.0
2026-08-22 04:12:58,Laboratorios Civil Superior,30.57,Silence,0.0,34.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14,29.7,28.3,-105,11.8
2026-08-22 04:13:21,Laboratorios Eléctrica Centro,10.86,Silence,0.0,11.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,10.94,9.99,-99,6.5
2026-08-22 04:14:12,Laboratorios Eléctrica Superior,11.74,Silence,0.0,12.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,11.68,11.35,-96,11.2
2026-08-22 04:14:27,Pasillo Decanato Civil,24.4,Silence,0.0,25.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,24.31,23.45,-117,3.0
2026-08-22 04:14:31,Lobby Civil,30.97,Silence,0.0,31.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,30.97,30.24,-91,11.5
2026-08-22 04:16:02,Salón - Extremo Eléctrica,16.02,Silence,0.0,16.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.12,14.88,-113,7.2
2026-08-22 04:16:09,Salón - Uma Civil,10.04,Silence,0.0,10.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,10.01,9.64,-115,4.0
2026-08-22 04:16:26,Pasillo Decanato Eléctrica,20.15,Silence,0.0,20.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,19.99,18.81,-108,8.0
2026-08-22 04:16:34,Laboratorios Civil Central,50.09,Group 1 (Common),85.24,51.58,Group 1 (Common),50.17,0.0,0.0,0.0,0.0,85.24,0.39,2.04,0.0,12.28,51.74,49.85,48.61,-105,13.0
2026-08-22 04:16:38,Laboratorios Eléctrica Inferior,24.3,Silence,0.0,25.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,24.7,22.13,-121,-5.5
2026-08-22 04:16:54,Laboratorios Civil Inferior,29.99,Silence,0.0,30.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,29.95,29.01,-120,-5.2
2026-08-22 04:16:55,Lobby Eléctrica,24.6,Silence,0.0,25.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,24.35,23.65,-95,11.0
2026-08-22 04:17:15,Pasillo Salones Eléctrica,29.65,Silence,0.0,30.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,29.7,29.01,-115,-4.0
2026-08-22 04:17:25,Salón - Uma Eléctrica,43.99,Silence,0.0,44.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,43.75,43.58,-102,7.5
2026-08-22 04:17:38,Salón - Extremo Civil,13.59,Silence,0.0,14.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,13.59,12.86,-82,12.5
2026-08-22 04:17:51,Pasillo Salones Civil,14.17,Silence,0.0,14.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.17,13.56,-100,10.8
2026-08-22 04:17:58,Laboratorios Civil Superior,34.12,Silence,0.0,36.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79,34.44,30.58,-108,8.8
2026-08-22 04:18:21,Laboratorios Eléctrica Centro,10.61,Silence,0.0,11.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,10.49,9.85,-102,10.0
2026-08-22 04:19:12,Laboratorios Eléctrica Superior,11.79,Silence,0.0,12.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,11.49,11.15,-99,11.8
