time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-22 07:08:35,Salón - Uma Civil,44.076,Silence,0.0,49.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94,42.875,38.65,-97,12.0
2026-05-22 07:08:44,Pasillo Decanato Eléctrica,57.972,Group 1 (Common),79.47,59.256,Group 1 (Common),57.571,58.204,0.0,0.0,0.0,79.47,14.193,0.0,3.559,2.691,59.656,57.63,56.838,-97,11.8
2026-05-22 07:08:57,Salón - Uma Eléctrica,54.239,Mixed,56.207,56.538,Group 4 (Person),53.728,0.0,0.0,55.364,0.0,39.757,2.387,0.043,56.207,1.389,56.746,53.816,52.187,-90,11.8
2026-05-22 07:09:12,Laboratorios Eléctrica Superior,40.361,Silence,0.0,42.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.845,40.413,39.688,-93,10.0
2026-05-22 07:09:32,Lobby Eléctrica,65.044,Mixed,57.726,70.297,Group 1 (Common),67.243,0.0,0.0,65.397,0.0,57.726,1.432,0.26,35.113,5.382,67.479,65.615,59.153,-99,9.3
2026-05-22 07:09:39,Salón - Extremo Eléctrica,23.944,Silence,0.0,25.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899,23.523,22.644,-117,-15.0
2026-05-22 07:09:40,Pasillo Salones Eléctrica,42.214,Silence,0.0,43.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.343,42.352,39.776,-103,11.2
2026-05-22 07:09:43,Salón - Extremo Civil,27.87,Silence,0.0,32.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.537,26.231,25.0,-82,12.8
2026-05-22 07:09:55,Laboratorios Civil Central,52.906,Group 1 (Common),94.097,53.831,Group 1 (Common),52.82,0.0,0.0,0.0,0.0,94.097,0.477,0.0,0.304,5.208,54.454,52.417,51.619,-119,2.8
2026-05-22 07:10:05,Laboratorios Civil Inferior,42.19,Silence,0.0,43.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.728,41.895,41.229,-109,5.5
2026-05-22 07:10:06,Laboratorios Eléctrica Centro,47.202,Mixed,55.208,47.928,Group 5 (Vehicle),0.0,47.314,47.076,0.0,47.401,0.868,31.944,11.719,0.087,55.208,48.082,47.101,46.111,-93,11.8
2026-05-22 07:10:47,Pasillo Salones Civil,50.9,Mixed,59.722,58.853,Group 1 (Common),57.787,50.831,0.0,0.0,0.0,25.217,59.722,2.344,1.432,11.068,54.582,49.712,45.334,-89,12.3
2026-05-22 07:10:54,Lobby Civil,54.518,Mixed,68.49,55.504,Group 2 (Impact),0.0,54.401,0.0,0.0,55.307,1.606,68.49,4.47,7.118,18.316,55.887,54.771,52.928,-85,9.8
2026-05-22 07:11:06,Laboratorios Civil Superior,49.257,Group 1 (Common),75.477,55.416,Group 3 (Rotary Tool),49.391,0.0,54.842,0.0,0.0,75.477,0.521,21.788,0.13,2.214,52.008,48.658,46.628,-90,12.0
2026-05-22 07:11:56,Pasillo Decanato Civil,27.002,Silence,0.0,27.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,27.003,26.085,-87,12.5
2026-05-22 07:13:20,Laboratorios Eléctrica Inferior,48.463,Group 1 (Common),82.986,49.261,Group 1 (Common),48.602,0.0,0.0,0.0,0.0,82.986,2.344,0.0,1.085,13.628,49.528,48.231,47.776,-112,1.5
2026-05-22 07:13:35,Salón - Uma Civil,38.621,Silence,0.0,40.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.687,38.113,37.312,-114,0.2
2026-05-22 07:13:44,Pasillo Decanato Eléctrica,58.276,Mixed,65.017,58.913,Group 1 (Common),57.998,58.11,0.0,0.0,0.0,65.017,17.057,0.087,3.646,14.323,58.925,58.354,57.262,-109,6.2
2026-05-22 07:13:57,Salón - Uma Eléctrica,53.109,Mixed,37.549,57.126,Group 1 (Common),56.831,43.645,53.701,54.034,0.0,27.344,37.549,8.789,24.805,1.416,57.255,49.61,44.831,-114,5.5
2026-05-22 07:14:13,Laboratorios Eléctrica Superior,44.752,Silence,0.0,49.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61,42.41,41.563,-96,11.0
2026-05-22 07:14:32,Lobby Eléctrica,71.546,Mixed,53.955,75.088,Group 4 (Person),69.824,0.0,0.0,71.564,0.0,45.85,0.0,0.0,53.955,0.0,75.541,69.406,67.03,-94,12.3
2026-05-22 07:14:39,Salón - Extremo Eléctrica,39.555,Silence,0.0,42.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.136,39.942,36.922,-75,9.8
2026-05-22 07:14:40,Pasillo Salones Eléctrica,57.557,Mixed,63.368,62.991,Group 4 (Person),49.677,53.57,0.0,62.429,0.0,9.679,63.368,0.13,24.132,2.734,63.251,50.448,47.622,-84,12.0
2026-05-22 07:14:43,Salón - Extremo Civil,36.024,Silence,0.0,36.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717,35.967,34.978,-81,11.8
2026-05-22 07:14:55,Laboratorios Civil Central,55.342,Group 1 (Common),90.191,57.202,Group 1 (Common),55.684,0.0,0.0,0.0,54.623,90.191,0.0,0.0,0.043,9.549,57.641,55.26,53.39,-88,15.0
2026-05-22 07:15:05,Laboratorios Civil Inferior,39.26,Silence,0.0,40.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.178,39.186,38.405,-107,7.0
2026-05-22 07:15:06,Laboratorios Eléctrica Centro,49.043,Mixed,44.238,55.222,Group 1 (Common),47.411,46.344,46.322,0.0,46.747,24.902,15.088,15.527,0.049,44.238,56.005,46.375,45.945,-109,3.5
2026-05-22 07:15:47,Pasillo Salones Civil,50.318,Mixed,48.047,52.076,Group 1 (Common),50.829,49.55,0.0,0.0,0.0,44.314,48.047,0.0,2.821,4.774,52.013,49.849,48.706,-90,11.8
2026-05-22 07:15:54,Lobby Civil,61.75,Group 1 (Common),95.654,65.768,Group 1 (Common),62.661,0.0,0.0,0.0,0.0,95.654,2.197,0.0,2.148,0.0,64.193,61.033,57.706,-84,13.3
2026-05-22 07:16:06,Laboratorios Civil Superior,46.086,Group 1 (Common),79.861,46.637,Group 1 (Common),46.018,0.0,0.0,0.0,0.0,79.861,0.608,0.0,0.174,19.358,46.905,45.967,45.299,-89,10.3
2026-05-22 07:16:56,Pasillo Decanato Civil,30.35,Silence,0.0,33.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.066,29.635,26.352,-83,10.5
2026-05-22 07:18:20,Laboratorios Eléctrica Inferior,47.466,Mixed,67.274,48.258,Group 1 (Common),47.575,0.0,0.0,0.0,48.081,67.274,5.903,0.0,1.085,25.694,48.222,47.376,46.409,-116,-10.5
2026-05-22 07:18:35,Salón - Uma Civil,40.345,Silence,0.0,41.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.323,39.809,37.975,-101,9.8
2026-05-22 07:18:44,Pasillo Decanato Eléctrica,57.279,Group 1 (Common),97.396,58.319,Group 1 (Common),57.423,0.0,0.0,0.0,0.0,97.396,0.651,0.0,1.693,0.304,58.107,56.888,56.738,-113,2.2
2026-05-22 07:18:57,Salón - Uma Eléctrica,58.887,Mixed,68.994,63.176,Group 1 (Common),59.213,46.231,0.0,0.0,45.535,68.994,15.625,0.879,2.881,11.621,64.852,55.748,45.335,-94,11.8
2026-05-22 07:19:12,Laboratorios Eléctrica Superior,40.728,Silence,0.0,42.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18,40.238,39.838,-105,10.2
2026-05-22 07:19:32,Lobby Eléctrica,54.615,Group 1 (Common),84.115,56.043,Group 5 (Vehicle),54.786,0.0,0.0,0.0,56.062,84.115,0.0,3.472,0.0,12.24,55.509,54.688,53.381,-103,5.3
2026-05-22 07:19:39,Salón - Extremo Eléctrica,28.518,Silence,0.0,31.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.271,27.735,25.306,-73,14.0
2026-05-22 07:19:40,Pasillo Salones Eléctrica,47.159,Mixed,48.264,49.804,Group 5 (Vehicle),46.954,0.0,45.029,0.0,48.328,33.854,4.688,12.457,0.694,48.264,49.718,47.071,43.932,-101,11.0
2026-05-22 07:19:43,Salón - Extremo Civil,42.622,Silence,0.0,47.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,39.188,34.458,-116,-10.3
2026-05-22 07:19:55,Laboratorios Civil Central,58.315,Group 1 (Common),97.613,60.446,Group 1 (Common),58.119,0.0,0.0,0.0,0.0,97.613,0.521,0.0,0.521,1.519,61.711,57.334,55.51,-111,5.0
2026-05-22 07:20:05,Laboratorios Civil Inferior,43.701,Silence,0.0,44.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.735,43.596,42.3,-115,-4.5
2026-05-22 07:20:06,Laboratorios Eléctrica Centro,46.968,Group 5 (Vehicle),90.321,47.802,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.049,7.161,0.217,2.344,0.043,90.321,47.682,46.822,46.308,-115,-1.2
2026-05-22 07:20:47,Pasillo Salones Civil,52.053,Group 1 (Common),70.226,54.997,Group 2 (Impact),50.525,53.549,0.0,0.0,49.551,70.226,17.405,0.13,1.042,11.328,55.677,51.748,49.148,-87,12.3
2026-05-22 07:20:54,Lobby Civil,61.139,Group 1 (Common),86.279,62.391,Group 1 (Common),61.323,61.155,0.0,0.0,0.0,86.279,5.908,0.0,7.324,0.342,62.068,60.936,60.394,-117,-12.0
2026-05-22 07:21:06,Laboratorios Civil Superior,46.254,Group 1 (Common),86.589,46.864,Group 1 (Common),46.306,0.0,0.0,0.0,0.0,86.589,0.174,0.0,0.0,13.194,46.828,46.362,45.294,-95,11.5
2026-05-22 07:21:57,Pasillo Decanato Civil,29.131,Silence,0.0,30.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.382,29.068,27.827,-97,3.8
2026-05-22 07:23:20,Laboratorios Eléctrica Inferior,48.113,Mixed,51.215,49.001,Group 1 (Common),48.346,0.0,0.0,0.0,48.698,48.003,0.304,0.0,0.347,51.215,48.978,48.115,47.598,-114,0.5
2026-05-22 07:23:35,Salón - Uma Civil,41.39,Silence,0.0,43.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.406,40.381,40.088,-95,13.3
2026-05-22 07:23:44,Pasillo Decanato Eléctrica,57.864,Group 1 (Common),78.472,58.427,Group 1 (Common),57.791,0.0,0.0,0.0,0.0,78.472,6.554,0.694,12.891,1.432,58.198,57.8,57.394,-119,-8.0
2026-05-22 07:23:57,Salón - Uma Eléctrica,65.61,Mixed,50.694,70.307,Group 4 (Person),66.76,0.0,0.0,66.568,0.0,50.694,0.0,0.0,49.175,0.0,66.675,65.756,62.938,-109,7.0
2026-05-22 07:24:12,Laboratorios Eléctrica Superior,54.325,Group 1 (Common),73.307,61.315,Group 2 (Impact),42.998,57.109,0.0,0.0,0.0,73.307,23.785,0.0,0.738,2.083,62.03,43.588,41.431,-95,13.3
2026-05-22 07:24:32,Lobby Eléctrica,54.519,Group 1 (Common),92.014,60.004,Group 1 (Common),56.485,0.0,0.0,0.0,0.0,92.014,0.26,1.215,0.087,6.25,59.265,52.207,49.942,-89,12.3
2026-05-22 07:24:39,Salón - Extremo Eléctrica,47.956,Mixed,66.363,51.779,Group 2 (Impact),0.0,46.546,0.0,0.0,49.897,3.429,66.363,3.255,2.083,24.783,53.55,46.617,37.976,-93,13.0
2026-05-22 07:24:44,Pasillo Salones Eléctrica,45.709,Mixed,56.641,55.066,Group 2 (Impact),42.844,52.662,43.993,0.0,0.0,21.338,56.641,18.75,0.244,2.979,50.844,43.146,42.249,-83,11.8
2026-05-22 07:24:44,Salón - Extremo Civil,34.677,Silence,0.0,37.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.296,34.746,29.981,-79,12.5
2026-05-22 07:24:55,Laboratorios Civil Central,56.576,Group 1 (Common),97.412,57.829,Group 1 (Common),56.511,0.0,0.0,0.0,0.0,97.412,0.0,0.0,0.098,2.539,57.994,56.213,55.625,-86,12.3
2026-05-22 07:25:05,Laboratorios Civil Inferior,47.553,Mixed,42.274,51.758,Group 5 (Vehicle),0.0,43.199,50.938,0.0,50.076,4.34,42.274,15.582,2.778,34.896,52.563,46.424,41.463,-112,
2026-05-22 07:25:06,Laboratorios Eléctrica Centro,58.226,Group 5 (Vehicle),82.899,66.329,Group 5 (Vehicle),49.116,0.0,50.716,0.0,62.326,8.637,1.649,6.597,0.13,82.899,65.308,53.399,48.166,-113,2.8
2026-05-22 07:25:47,Pasillo Salones Civil,56.621,Mixed,57.682,61.475,Group 1 (Common),58.875,52.678,53.477,56.769,57.276,57.682,6.684,9.288,9.505,16.884,60.212,56.342,50.966,-109,12.0
2026-05-22 07:25:54,Lobby Civil,63.594,Group 1 (Common),98.958,67.439,Group 1 (Common),64.209,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.911,0.0,67.035,63.095,60.976,-117,-13.8
2026-05-22 07:26:07,Laboratorios Civil Superior,46.129,Group 1 (Common),75.977,47.171,Group 1 (Common),46.092,0.0,0.0,0.0,46.258,75.977,0.195,0.0,0.244,23.438,47.159,46.134,45.249,-94,12.0
2026-05-22 07:26:57,Pasillo Decanato Civil,29.083,Silence,0.0,31.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.809,28.396,27.448,-87,12.3
2026-05-22 07:28:20,Laboratorios Eléctrica Inferior,48.682,Group 1 (Common),72.396,50.883,Group 1 (Common),48.255,0.0,0.0,0.0,0.0,72.396,0.477,0.0,0.347,26.563,50.931,48.402,46.971,-110,4.3
2026-05-22 07:28:35,Salón - Uma Civil,40.694,Silence,0.0,46.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.607,38.025,36.28,-106,7.0
2026-05-22 07:28:44,Pasillo Decanato Eléctrica,57.457,Group 1 (Common),91.536,58.13,Group 1 (Common),57.381,0.0,0.0,0.0,0.0,91.536,6.076,0.0,0.738,1.693,57.923,57.292,57.098,-99,10.5
2026-05-22 07:28:57,Salón - Uma Eléctrica,61.87,Mixed,67.318,64.616,Group 1 (Common),62.027,0.0,0.0,60.071,0.0,67.318,3.212,1.953,27.257,0.217,64.598,62.006,54.625,-111,7.0
2026-05-22 07:29:12,Laboratorios Eléctrica Superior,47.699,Mixed,61.675,52.989,Group 1 (Common),46.729,0.0,0.0,0.0,41.019,61.675,13.542,1.953,2.127,20.747,54.136,41.592,40.658,-92,10.5
2026-05-22 07:29:32,Lobby Eléctrica,54.199,Group 1 (Common),98.481,57.847,Group 1 (Common),55.307,0.0,0.0,0.0,0.0,98.481,0.911,0.217,0.391,0.087,57.072,53.698,50.741,-98,12.8
2026-05-22 07:29:39,Salón - Extremo Eléctrica,48.511,Mixed,49.002,52.493,Group 4 (Person),0.0,47.273,0.0,51.158,0.0,5.642,49.002,0.13,45.182,0.043,52.567,48.384,35.753,-74,12.0
2026-05-22 07:29:40,Pasillo Salones Eléctrica,48.371,Mixed,64.844,51.584,Group 1 (Common),49.337,40.712,0.0,0.0,0.0,64.844,31.25,0.928,1.416,1.611,52.428,47.762,40.161,-102,8.8
2026-05-22 07:29:43,Salón - Extremo Civil,54.131,Mixed,59.028,57.786,Group 2 (Impact),54.285,54.915,0.0,0.0,0.0,59.028,25.868,0.0,14.887,0.174,57.854,52.99,48.603,-82,13.5
2026-05-22 07:29:55,Laboratorios Civil Central,60.223,Group 1 (Common),89.714,65.666,Group 1 (Common),61.639,0.0,0.0,0.0,0.0,89.714,0.217,0.0,0.304,9.418,64.462,58.846,55.128,-90,12.3
2026-05-22 07:30:05,Laboratorios Civil Inferior,44.711,Silence,0.0,48.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.905,42.831,39.797,-111,3.8
2026-05-22 07:30:06,Laboratorios Eléctrica Centro,48.226,Mixed,69.401,50.747,Group 1 (Common),50.533,0.0,47.147,0.0,48.464,15.495,3.906,11.024,0.174,69.401,51.047,47.5,46.069,-109,3.0
2026-05-22 07:30:47,Pasillo Salones Civil,52.93,Group 1 (Common),97.9,55.749,Group 1 (Common),53.405,0.0,0.0,0.0,0.0,97.9,0.098,0.049,0.293,1.709,55.714,52.247,48.781,-85,9.3
2026-05-22 07:30:54,Lobby Civil,60.908,Group 1 (Common),99.609,63.031,Group 1 (Common),60.971,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.087,62.713,61.406,56.93,-101,8.2
2026-05-22 07:31:07,Laboratorios Civil Superior,47.645,Mixed,52.051,48.322,Group 5 (Vehicle),47.993,47.437,0.0,0.0,48.228,22.754,52.051,0.0,1.025,24.121,48.013,47.808,46.644,-95,11.8
2026-05-22 07:31:57,Pasillo Decanato Civil,26.915,Silence,0.0,29.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.737,25.356,-96,12.2
2026-05-22 07:33:20,Laboratorios Eléctrica Inferior,48.512,Mixed,67.578,49.756,Group 1 (Common),48.533,0.0,0.0,0.0,0.0,67.578,0.488,0.0,0.146,31.738,49.707,47.856,47.498,-115,-13.0
2026-05-22 07:33:35,Salón - Uma Civil,41.958,Silence,0.0,43.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.113,41.614,40.701,-104,8.8
2026-05-22 07:33:44,Pasillo Decanato Eléctrica,57.595,Group 1 (Common),83.898,58.553,Group 5 (Vehicle),57.667,0.0,0.0,0.0,58.544,83.898,2.995,0.477,2.17,10.547,58.797,57.511,56.601,-117,-6.8
2026-05-22 07:33:57,Salón - Uma Eléctrica,69.115,Mixed,56.033,73.268,Group 2 (Impact),68.777,68.812,0.0,70.956,0.0,11.241,56.033,0.825,30.599,1.128,72.954,68.744,62.479,-108,8.0
2026-05-22 07:34:12,Laboratorios Eléctrica Superior,41.539,Silence,0.0,42.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.235,41.433,40.718,-90,11.5
2026-05-22 07:34:32,Lobby Eléctrica,53.111,Group 1 (Common),91.884,54.831,Group 1 (Common),53.195,0.0,0.0,0.0,0.0,91.884,3.993,0.0,0.694,3.429,54.901,52.432,51.588,-108,4.2
2026-05-22 07:34:39,Salón - Extremo Eléctrica,53.587,Mixed,57.161,58.273,Group 4 (Person),0.0,52.798,0.0,56.251,0.0,2.691,34.288,0.694,57.161,5.078,59.531,50.901,42.967,-91,12.5
2026-05-22 07:34:40,Pasillo Salones Eléctrica,62.755,Mixed,69.184,66.516,Group 5 (Vehicle),59.231,0.0,0.0,0.0,65.062,69.184,0.26,0.0,0.825,29.644,66.466,60.873,50.37,-103,10.2
2026-05-22 07:34:43,Salón - Extremo Civil,49.487,Mixed,37.804,64.768,Group 1 (Common),62.096,41.926,55.024,0.0,42.567,34.809,10.764,15.495,0.998,37.804,58.402,39.333,36.439,-117,-10.2
2026-05-22 07:34:55,Laboratorios Civil Central,55.431,Group 1 (Common),79.47,56.662,Group 1 (Common),55.662,0.0,0.0,0.0,0.0,79.47,0.955,0.0,0.955,18.663,56.504,55.29,54.326,-109,8.5
2026-05-22 07:35:05,Laboratorios Civil Inferior,46.61,Mixed,64.757,48.262,Group 1 (Common),46.978,46.184,0.0,0.0,0.0,64.757,22.96,0.0,2.431,9.809,48.622,46.429,44.98,-116,-2.8
2026-05-22 07:35:11,Laboratorios Eléctrica Centro,47.213,Mixed,62.543,48.169,Group 2 (Impact),47.715,47.905,47.536,0.0,47.232,7.378,6.12,23.828,0.13,62.543,48.273,47.244,45.645,-92,13.5
2026-05-22 07:35:47,Pasillo Salones Civil,48.783,Mixed,51.465,51.052,Group 1 (Common),49.96,48.858,50.08,0.0,0.0,35.889,51.465,12.598,0.049,0.0,50.721,49.169,45.492,-111,-1.8
2026-05-22 07:35:54,Lobby Civil,58.513,Mixed,47.179,60.372,Group 1 (Common),59.232,58.437,59.182,0.0,0.0,34.158,47.179,9.028,2.691,6.988,60.222,57.992,57.044,-85,12.5
2026-05-22 07:36:07,Laboratorios Civil Superior,48.413,Group 1 (Common),74.349,48.905,Group 1 (Common),48.491,0.0,0.0,0.0,48.071,74.349,0.0,0.0,0.087,25.434,48.945,48.413,47.847,-95,12.2
2026-05-22 07:36:57,Pasillo Decanato Civil,32.529,Silence,0.0,34.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.641,32.515,29.894,-95,12.5
2026-05-22 07:38:20,Laboratorios Eléctrica Inferior,48.928,Group 1 (Common),77.865,54.1,Group 1 (Common),50.0,0.0,0.0,0.0,0.0,77.865,1.649,0.043,1.345,18.967,53.457,48.144,46.411,-110,4.5
2026-05-22 07:38:35,Salón - Uma Civil,43.706,Silence,0.0,45.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.164,43.44,40.402,-111,4.2
2026-05-22 07:38:44,Pasillo Decanato Eléctrica,57.035,Group 1 (Common),98.828,57.944,Group 1 (Common),56.848,0.0,0.0,0.0,0.0,98.828,0.098,0.0,0.342,0.586,57.97,57.015,55.896,-119,-7.2
2026-05-22 07:38:57,Salón - Uma Eléctrica,67.698,Group 1 (Common),79.036,70.9,Group 1 (Common),68.064,0.0,0.0,65.333,0.0,79.036,0.0,0.0,20.79,0.0,71.116,66.204,60.05,-113,8.2
2026-05-22 07:39:12,Laboratorios Eléctrica Superior,40.417,Silence,0.0,41.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.195,40.26,39.639,-103,10.5
2026-05-22 07:39:32,Lobby Eléctrica,52.851,Mixed,69.922,54.416,Group 3 (Rotary Tool),52.855,0.0,54.025,0.0,0.0,69.922,5.165,18.446,0.477,5.946,54.461,52.243,51.687,-94,11.0
2026-05-22 07:39:39,Salón - Extremo Eléctrica,49.674,Mixed,41.102,51.703,Group 2 (Impact),48.944,50.229,47.386,0.0,50.06,24.566,19.054,14.931,0.391,41.102,52.427,49.006,45.592,-76,12.0
2026-05-22 07:39:40,Pasillo Salones Eléctrica,61.669,Group 5 (Vehicle),84.115,65.864,Group 5 (Vehicle),58.831,0.0,0.0,0.0,61.304,13.281,0.477,0.043,1.91,84.115,66.189,59.416,52.899,-103,10.8
2026-05-22 07:39:43,Salón - Extremo Civil,59.085,Mixed,64.757,70.724,Group 5 (Vehicle),58.634,64.709,0.0,0.0,69.795,64.757,22.786,1.476,2.17,8.811,63.494,56.946,54.02,-116,-7.3
2026-05-22 07:39:55,Laboratorios Civil Central,55.063,Group 1 (Common),99.219,55.945,Group 1 (Common),55.028,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.0,0.564,55.894,54.775,54.048,-117,-1.8
2026-05-22 07:40:05,Laboratorios Civil Inferior,45.639,Mixed,51.514,46.771,Group 1 (Common),46.401,45.5,0.0,0.0,0.0,35.938,51.514,0.098,3.906,8.643,46.886,45.301,44.503,-111,4.3
2026-05-22 07:40:06,Laboratorios Eléctrica Centro,46.04,Mixed,56.944,46.855,Group 5 (Vehicle),46.23,0.0,46.328,0.0,46.242,21.918,3.472,17.448,0.043,56.944,46.808,46.092,45.208,-113,5.8
2026-05-22 07:40:47,Pasillo Salones Civil,60.381,Group 1 (Common),99.566,62.392,Group 1 (Common),60.22,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,63.814,58.932,56.567,-105,7.2
2026-05-22 07:40:54,Lobby Civil,67.676,Group 1 (Common),95.269,74.34,Group 1 (Common),69.482,0.0,0.0,0.0,0.0,95.269,0.043,0.0,4.08,0.521,72.627,65.881,62.933,-96,10.2
2026-05-22 07:41:07,Laboratorios Civil Superior,47.03,Mixed,60.938,50.637,Group 5 (Vehicle),46.075,0.0,0.0,0.0,46.855,60.938,0.13,0.564,0.087,38.108,51.323,46.112,44.923,-96,11.8
2026-05-22 07:41:57,Pasillo Decanato Civil,39.89,Silence,0.0,41.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.401,39.742,37.733,-89,14.0
2026-05-22 07:43:20,Laboratorios Eléctrica Inferior,66.304,Mixed,47.743,70.155,Group 5 (Vehicle),63.564,65.477,67.345,0.0,68.645,47.743,7.031,10.981,0.477,33.637,70.882,65.37,53.305,-111,3.0
2026-05-22 07:43:35,Salón - Uma Civil,46.825,Mixed,54.167,50.626,Group 5 (Vehicle),0.0,48.16,0.0,49.06,46.902,2.517,32.943,3.906,6.38,54.167,51.403,46.252,41.805,-103,7.8
2026-05-22 07:43:44,Pasillo Decanato Eléctrica,57.874,Group 1 (Common),99.306,58.473,Group 1 (Common),57.862,0.0,0.0,0.0,0.0,99.306,0.0,0.0,0.087,0.477,58.259,57.885,57.203,-115,1.0
2026-05-22 07:43:57,Salón - Uma Eléctrica,59.817,Group 4 (Person),82.378,63.505,Group 4 (Person),59.98,55.158,0.0,59.667,0.0,8.898,8.637,0.0,82.378,0.0,65.115,56.525,51.785,-88,14.8
2026-05-22 07:44:12,Laboratorios Eléctrica Superior,45.012,Mixed,57.378,47.455,Group 5 (Vehicle),43.825,0.0,0.0,0.0,47.078,57.378,9.028,11.936,0.174,21.528,48.334,44.576,42.078,-97,11.8
2026-05-22 07:44:32,Lobby Eléctrica,58.436,Group 1 (Common),98.915,60.319,Group 1 (Common),58.094,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.0,0.781,61.117,57.807,55.153,-111,-13.0
2026-05-22 07:44:39,Salón - Extremo Eléctrica,52.022,Mixed,48.003,54.414,Group 1 (Common),52.502,0.0,0.0,52.527,0.0,48.003,5.339,0.217,46.311,0.0,53.766,51.632,50.904,-80,14.3
2026-05-22 07:44:40,Pasillo Salones Eléctrica,60.832,Group 1 (Common),78.429,64.808,Group 4 (Person),61.551,0.0,0.0,64.549,0.0,78.429,0.304,2.951,18.273,0.0,63.353,60.304,55.325,-87,12.0
2026-05-22 07:44:43,Salón - Extremo Civil,38.239,Silence,0.0,44.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.486,35.577,33.214,-89,12.0
2026-05-22 07:44:55,Laboratorios Civil Central,64.704,Group 1 (Common),98.003,66.168,Group 1 (Common),64.055,0.0,0.0,0.0,0.0,98.003,0.0,0.0,0.174,1.693,66.269,64.965,60.987,-108,10.2
2026-05-22 07:45:05,Laboratorios Civil Inferior,44.079,Silence,0.0,45.688,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.002,43.709,43.302,-111,2.8
2026-05-22 07:45:06,Laboratorios Eléctrica Centro,46.938,Mixed,62.76,47.705,Group 3 (Rotary Tool),0.0,0.0,47.274,0.0,46.796,10.156,3.516,23.524,0.043,62.76,47.608,46.859,46.564,-111,-2.2
