time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-12 01:42:00,Salón - Uma Eléctrica,44.114,Silence,0.0,44.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.646,44.01,43.518,-113,-2.2
2026-06-12 01:42:05,Pasillo Salones Civil,14.474,Silence,0.0,15.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879,14.348,14.182,-90,11.5
2026-06-12 01:42:08,Pasillo Decanato Civil,21.859,Silence,0.0,22.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769,21.683,20.46,-83,12.3
2026-06-12 01:42:15,Pasillo Decanato Eléctrica,14.182,Silence,0.0,14.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577,14.151,13.79,-111,-1.0
2026-06-12 01:42:16,Laboratorios Civil Inferior,39.312,Silence,0.0,40.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.295,39.059,38.581,-111,6.0
2026-06-12 01:42:16,Salón - Uma Civil,10.818,Silence,0.0,11.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303,11.071,9.775,-113,6.2
2026-06-12 01:42:24,Pasillo Salones Eléctrica,30.77,Silence,0.0,31.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.373,30.668,30.003,-81,12.0
2026-06-12 01:42:29,Lobby Civil,48.753,Mixed,55.518,54.188,Group 1 (Common),46.692,0.0,47.591,0.0,0.0,55.518,23.682,13.135,0.732,6.836,54.967,46.759,42.948,-99,12.0
2026-06-12 01:42:30,Salón - Extremo Eléctrica,15.339,Silence,0.0,16.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.109,15.29,14.748,-95,11.8
2026-06-12 01:42:36,Laboratorios Eléctrica Centro,19.733,Silence,0.0,20.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094,19.791,19.23,-115,3.8
2026-06-12 01:43:03,Laboratorios Eléctrica Inferior,16.528,Silence,0.0,17.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.346,16.451,15.372,-116,-4.0
2026-06-12 01:46:50,Salón - Extremo Civil,13.356,Silence,0.0,14.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.126,13.326,13.048,-85,9.3
2026-06-12 01:46:51,Laboratorios Civil Superior,32.857,Silence,0.0,35.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.429,33.165,29.889,-97,12.5
2026-06-12 01:46:52,Laboratorios Civil Central,49.973,Group 1 (Common),90.755,52.344,Group 1 (Common),50.316,0.0,0.0,0.0,0.0,90.755,0.087,0.087,0.0,8.941,52.102,49.736,47.8,-88,14.8
2026-06-12 01:46:53,Laboratorios Eléctrica Superior,15.078,Silence,0.0,15.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766,15.15,13.979,-108,6.3
2026-06-12 01:46:59,Lobby Eléctrica,26.205,Silence,0.0,27.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.115,26.262,25.379,-115,1.5
2026-06-12 01:47:00,Salón - Uma Eléctrica,44.172,Silence,0.0,44.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.561,44.112,43.616,-117,-6.2
2026-06-12 01:47:05,Pasillo Salones Civil,14.83,Silence,0.0,15.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139,14.607,13.994,-86,12.3
2026-06-12 01:47:08,Pasillo Decanato Civil,20.903,Silence,0.0,21.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925,20.764,20.28,-83,12.0
2026-06-12 01:47:15,Pasillo Decanato Eléctrica,13.828,Silence,0.0,14.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.325,13.88,13.314,-92,11.8
2026-06-12 01:47:16,Laboratorios Civil Inferior,39.761,Silence,0.0,40.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.595,39.647,38.831,-116,-11.5
2026-06-12 01:47:16,Salón - Uma Civil,8.77,Silence,0.0,9.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334,8.76,8.213,-101,11.8
2026-06-12 01:47:24,Pasillo Salones Eléctrica,31.562,Silence,0.0,37.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.461,31.192,30.168,-84,11.5
2026-06-12 01:47:29,Lobby Civil,48.723,Mixed,44.661,52.444,Group 4 (Person),49.765,47.673,0.0,51.613,48.281,24.175,44.661,1.042,22.743,7.378,52.767,48.893,41.495,-94,12.8
2026-06-12 01:47:30,Salón - Extremo Eléctrica,15.257,Silence,0.0,15.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883,15.228,14.64,-97,12.0
2026-06-12 01:47:36,Laboratorios Eléctrica Centro,20.351,Silence,0.0,20.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.748,20.318,19.928,-93,11.8
2026-06-12 01:48:03,Laboratorios Eléctrica Inferior,17.134,Silence,0.0,18.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.916,16.968,16.504,-114,1.8
2026-06-12 01:51:50,Salón - Extremo Civil,12.991,Silence,0.0,13.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,12.951,12.489,-116,-3.8
2026-06-12 01:51:51,Laboratorios Civil Superior,33.925,Silence,0.0,35.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.653,34.061,32.854,-97,11.8
2026-06-12 01:51:52,Laboratorios Civil Central,49.959,Group 1 (Common),92.318,51.404,Group 1 (Common),50.104,0.0,0.0,0.0,0.0,92.318,0.174,0.0,0.0,7.465,51.829,49.959,46.36,-107,10.2
2026-06-12 01:51:53,Laboratorios Eléctrica Superior,14.889,Silence,0.0,15.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516,14.909,13.994,-97,11.5
2026-06-12 01:51:59,Lobby Eléctrica,26.592,Silence,0.0,27.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.612,26.637,25.242,-111,1.0
2026-06-12 01:52:00,Salón - Uma Eléctrica,44.37,Silence,0.0,45.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.441,44.258,43.737,-96,11.3
2026-06-12 01:52:05,Pasillo Salones Civil,13.803,Silence,0.0,14.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.628,13.82,13.336,-89,11.8
2026-06-12 01:52:08,Pasillo Decanato Civil,21.663,Silence,0.0,22.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,21.444,20.699,-85,8.8
2026-06-12 01:52:15,Pasillo Decanato Eléctrica,14.369,Silence,0.0,14.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.067,14.27,13.781,-93,12.0
2026-06-12 01:52:16,Salón - Uma Civil,9.614,Silence,0.0,10.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261,9.682,9.016,-98,11.8
2026-06-12 01:52:24,Pasillo Salones Eléctrica,31.824,Silence,0.0,34.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.585,31.303,30.186,-84,12.0
2026-06-12 01:52:29,Lobby Civil,46.814,Group 1 (Common),74.783,49.935,Group 1 (Common),47.237,0.0,0.0,0.0,0.0,74.783,21.181,1.693,1.606,0.564,50.145,46.288,42.993,-97,9.8
2026-06-12 01:52:30,Salón - Extremo Eléctrica,15.284,Silence,0.0,15.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708,15.394,14.657,-74,12.3
2026-06-12 01:52:37,Laboratorios Eléctrica Centro,17.95,Silence,0.0,20.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.739,17.853,16.422,-91,14.0
2026-06-12 01:53:03,Laboratorios Eléctrica Inferior,20.605,Silence,0.0,22.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433,20.271,18.534,-112,4.8
2026-06-12 01:56:50,Salón - Extremo Civil,23.27,Silence,0.0,27.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.197,23.012,15.492,-80,12.3
2026-06-12 01:56:51,Laboratorios Civil Superior,35.032,Silence,0.0,36.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754,34.986,32.684,-90,10.3
2026-06-12 01:56:52,Laboratorios Civil Central,49.157,Group 1 (Common),83.941,52.236,Group 1 (Common),49.977,0.0,0.0,0.0,0.0,83.941,0.0,0.0,0.0,16.016,52.979,48.47,46.149,-84,12.5
2026-06-12 01:56:53,Laboratorios Eléctrica Superior,14.92,Silence,0.0,15.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431,14.824,14.478,-106,5.8
2026-06-12 01:56:59,Lobby Eléctrica,29.184,Silence,0.0,30.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843,28.807,28.516,-95,11.8
2026-06-12 01:57:00,Salón - Uma Eléctrica,44.346,Silence,0.0,45.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.039,44.207,43.786,-111,2.5
2026-06-12 01:57:05,Pasillo Salones Civil,13.615,Silence,0.0,14.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,13.657,12.939,-97,12.2
2026-06-12 01:57:08,Pasillo Decanato Civil,23.2,Silence,0.0,24.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,23.534,21.889,-97,12.5
2026-06-12 01:57:15,Pasillo Decanato Eléctrica,14.236,Silence,0.0,14.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,14.094,13.914,-93,11.5
2026-06-12 01:57:16,Laboratorios Civil Inferior,39.691,Silence,0.0,40.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344,39.728,38.875,-115,-0.8
2026-06-12 01:57:16,Salón - Uma Civil,9.587,Silence,0.0,10.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184,9.521,8.984,-111,3.2
2026-06-12 01:57:24,Pasillo Salones Eléctrica,30.632,Silence,0.0,32.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.569,30.268,29.596,-89,11.5
2026-06-12 01:57:29,Lobby Civil,49.203,Group 1 (Common),72.96,54.572,Group 1 (Common),50.641,43.125,0.0,0.0,0.0,72.96,25.043,0.13,1.519,0.26,56.059,47.113,42.063,-94,13.3
2026-06-12 01:57:30,Salón - Extremo Eléctrica,56.546,Mixed,60.503,61.388,Group 3 (Rotary Tool),0.0,51.512,60.366,0.0,0.0,0.043,60.503,32.422,1.606,5.339,62.301,50.398,45.454,-93,11.2
2026-06-12 01:57:37,Laboratorios Eléctrica Centro,21.305,Silence,0.0,22.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,21.096,19.613,-106,8.8
2026-06-12 01:58:03,Laboratorios Eléctrica Inferior,17.067,Silence,0.0,17.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.026,16.938,16.338,-113,-1.0
2026-06-12 02:01:50,Salón - Extremo Civil,13.117,Silence,0.0,13.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.627,13.085,12.613,-87,12.3
2026-06-12 02:01:51,Laboratorios Civil Superior,31.643,Silence,0.0,33.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.979,31.205,29.068,-90,11.5
2026-06-12 02:01:52,Laboratorios Civil Central,50.926,Group 1 (Common),90.061,52.512,Group 1 (Common),50.521,0.0,0.0,0.0,0.0,90.061,0.391,3.082,0.087,6.38,52.817,51.219,46.759,-107,9.0
2026-06-12 02:01:53,Laboratorios Eléctrica Superior,13.472,Silence,0.0,15.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624,13.113,11.608,-107,10.5
2026-06-12 02:01:59,Lobby Eléctrica,28.596,Silence,0.0,29.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.416,28.532,28.08,-94,14.0
2026-06-12 02:02:00,Salón - Uma Eléctrica,45.825,Group 2 (Impact),93.576,49.888,Group 2 (Impact),0.0,46.78,0.0,0.0,0.0,0.738,93.576,0.0,0.564,4.991,50.251,44.558,43.717,-94,10.5
2026-06-12 02:02:05,Pasillo Salones Civil,15.606,Silence,0.0,16.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799,15.487,14.415,-97,11.5
2026-06-12 02:02:08,Pasillo Decanato Civil,24.941,Silence,0.0,27.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,24.809,22.599,-92,12.0
2026-06-12 02:02:15,Pasillo Decanato Eléctrica,14.464,Silence,0.0,15.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378,14.366,13.98,-109,-2.0
2026-06-12 02:02:16,Laboratorios Civil Inferior,38.177,Silence,0.0,38.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.504,38.232,36.995,-109,5.8
2026-06-12 02:02:16,Salón - Uma Civil,25.627,Silence,0.0,28.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,25.802,19.99,-117,-2.5
2026-06-12 02:02:24,Pasillo Salones Eléctrica,47.019,Mixed,61.502,51.429,Group 5 (Vehicle),40.613,45.024,38.541,0.0,49.382,9.288,9.939,19.227,0.043,61.502,52.64,45.949,37.405,-84,11.5
2026-06-12 02:02:29,Lobby Civil,57.759,Mixed,44.575,62.44,Group 4 (Person),59.058,53.479,58.301,59.634,59.394,13.759,17.578,11.068,44.575,13.021,61.75,55.448,46.253,-103,0.5
2026-06-12 02:02:30,Salón - Extremo Eléctrica,49.966,Mixed,60.503,54.452,Group 2 (Impact),0.0,50.198,0.0,0.0,47.378,0.0,60.503,16.276,1.563,21.528,56.11,49.003,38.619,-95,13.5
2026-06-12 02:02:37,Laboratorios Eléctrica Centro,19.488,Silence,0.0,20.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.108,19.662,18.622,-90,11.0
2026-06-12 02:03:03,Laboratorios Eléctrica Inferior,16.64,Silence,0.0,17.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.225,16.606,15.998,-117,-5.3
2026-06-12 02:06:50,Salón - Extremo Civil,13.454,Silence,0.0,15.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.645,13.155,12.762,-116,-6.3
2026-06-12 02:06:51,Laboratorios Civil Superior,33.534,Silence,0.0,35.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49,33.839,31.33,-97,12.2
2026-06-12 02:06:52,Laboratorios Civil Central,49.978,Mixed,62.153,51.257,Group 1 (Common),49.997,0.0,0.0,0.0,0.0,62.153,2.517,10.417,0.13,24.653,51.019,49.918,48.759,-103,9.8
2026-06-12 02:06:53,Laboratorios Eléctrica Superior,11.665,Silence,0.0,12.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221,11.81,10.933,-99,12.0
2026-06-12 02:06:59,Lobby Eléctrica,30.283,Silence,0.0,32.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,30.038,28.276,-114,2.8
2026-06-12 02:07:00,Salón - Uma Eléctrica,49.747,Mixed,49.002,54.417,Group 1 (Common),53.519,47.4,0.0,0.0,46.703,24.783,49.002,2.517,1.91,21.745,55.526,47.407,44.581,-93,11.8
2026-06-12 02:07:05,Pasillo Salones Civil,26.94,Silence,0.0,31.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.498,26.502,22.8,-89,12.0
2026-06-12 02:07:08,Pasillo Decanato Civil,22.252,Silence,0.0,23.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482,21.736,20.538,-96,12.2
2026-06-12 02:07:15,Pasillo Decanato Eléctrica,14.134,Silence,0.0,14.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.189,13.553,-91,12.0
2026-06-12 02:07:16,Salón - Uma Civil,9.712,Silence,0.0,10.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037,9.738,9.457,-97,11.8
2026-06-12 02:07:24,Pasillo Salones Eléctrica,48.278,Mixed,65.017,53.554,Group 5 (Vehicle),52.079,47.422,53.508,0.0,53.512,11.589,65.017,8.073,0.608,14.583,53.501,45.293,34.575,-101,12.0
2026-06-12 02:07:29,Lobby Civil,55.917,Mixed,49.089,60.952,Group 4 (Person),46.117,48.851,0.0,59.111,0.0,12.153,36.892,0.043,49.089,1.693,61.927,50.689,45.1,-102,8.0
2026-06-12 02:07:30,Salón - Extremo Eléctrica,44.135,Silence,0.0,52.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.444,42.052,34.051,-76,13.0
2026-06-12 02:07:37,Laboratorios Eléctrica Centro,15.952,Silence,0.0,16.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.441,15.91,15.485,-91,11.0
2026-06-12 02:08:03,Laboratorios Eléctrica Inferior,16.197,Silence,0.0,17.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678,15.855,15.028,-112,1.8
2026-06-12 02:11:50,Salón - Extremo Civil,13.609,Silence,0.0,14.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,13.419,12.833,-117,-6.5
2026-06-12 02:11:51,Laboratorios Civil Superior,35.87,Silence,0.0,37.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.326,35.756,34.652,-97,11.8
2026-06-12 02:11:52,Laboratorios Civil Central,50.974,Group 1 (Common),88.845,52.385,Group 1 (Common),50.978,0.0,0.0,0.0,0.0,88.845,6.25,0.0,0.347,4.47,52.335,51.202,47.844,-103,4.2
2026-06-12 02:11:53,Laboratorios Eléctrica Superior,14.714,Silence,0.0,15.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324,14.776,14.095,-98,11.3
2026-06-12 02:11:59,Lobby Eléctrica,28.939,Silence,0.0,29.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602,28.937,28.354,-96,10.0
2026-06-12 02:12:00,Salón - Uma Eléctrica,44.96,Silence,0.0,45.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496,44.943,44.352,-95,11.3
2026-06-12 02:12:05,Pasillo Salones Civil,13.763,Silence,0.0,14.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.408,13.753,13.093,-89,10.5
2026-06-12 02:12:08,Pasillo Decanato Civil,21.128,Silence,0.0,21.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048,20.857,20.745,-89,12.5
2026-06-12 02:12:15,Pasillo Decanato Eléctrica,14.159,Silence,0.0,14.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.898,14.246,12.845,-93,10.5
2026-06-12 02:12:16,Laboratorios Civil Inferior,40.081,Silence,0.0,40.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.006,39.909,38.843,-109,7.0
2026-06-12 02:12:16,Salón - Uma Civil,9.874,Silence,0.0,17.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512,9.471,8.744,-113,3.2
2026-06-12 02:12:24,Pasillo Salones Eléctrica,34.677,Silence,0.0,38.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.222,34.246,32.982,-101,11.8
2026-06-12 02:12:29,Lobby Civil,52.151,Mixed,50.174,56.692,Group 1 (Common),51.375,52.305,0.0,0.0,54.821,50.174,16.493,8.073,1.085,24.306,57.655,51.553,44.933,-99,7.5
2026-06-12 02:12:30,Salón - Extremo Eléctrica,19.62,Silence,0.0,25.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582,18.266,15.76,-75,11.8
2026-06-12 02:12:37,Laboratorios Eléctrica Centro,19.938,Silence,0.0,20.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771,19.848,19.106,-97,11.3
2026-06-12 02:13:03,Laboratorios Eléctrica Inferior,16.067,Silence,0.0,17.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569,16.099,15.519,-113,4.0
2026-06-12 02:16:50,Salón - Extremo Civil,13.505,Silence,0.0,14.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064,13.458,13.099,-116,-10.3
2026-06-12 02:16:51,Laboratorios Civil Superior,32.29,Silence,0.0,33.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.691,32.12,30.887,-97,12.8
2026-06-12 02:16:52,Laboratorios Civil Central,49.798,Group 1 (Common),74.175,50.754,Group 1 (Common),49.843,0.0,0.0,0.0,0.0,74.175,0.304,0.0,0.0,25.434,50.598,49.877,48.519,-105,0.8
2026-06-12 02:16:53,Laboratorios Eléctrica Superior,13.804,Silence,0.0,14.688,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916,13.786,12.868,-103,10.2
2026-06-12 02:16:59,Lobby Eléctrica,27.478,Silence,0.0,28.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48,27.435,26.675,-107,5.2
2026-06-12 02:17:00,Salón - Uma Eléctrica,44.942,Silence,0.0,46.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.349,44.765,43.997,-111,4.5
2026-06-12 02:17:05,Pasillo Salones Civil,13.869,Silence,0.0,14.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.012,13.145,-97,12.2
2026-06-12 02:17:08,Pasillo Decanato Civil,24.264,Silence,0.0,26.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.703,23.897,22.525,-85,12.3
2026-06-12 02:17:15,Pasillo Decanato Eléctrica,14.107,Silence,0.0,14.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788,14.068,13.572,-93,12.0
2026-06-12 02:17:16,Laboratorios Civil Inferior,40.212,Silence,0.0,40.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.978,40.379,39.4,-116,-5.0
2026-06-12 02:17:16,Salón - Uma Civil,26.82,Silence,0.0,36.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.507,12.859,8.733,-112,3.8
2026-06-12 02:17:24,Pasillo Salones Eléctrica,43.393,Silence,0.0,47.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.786,42.33,41.092,-86,11.8
2026-06-12 02:17:29,Lobby Civil,52.282,Mixed,42.318,55.621,Group 4 (Person),52.125,51.138,0.0,54.594,0.0,22.179,42.318,4.34,26.476,4.644,54.862,53.589,44.741,-93,12.5
2026-06-12 02:17:30,Salón - Extremo Eléctrica,33.6,Silence,0.0,42.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.071,31.832,25.958,-78,12.8
2026-06-12 02:17:37,Laboratorios Eléctrica Centro,20.052,Silence,0.0,20.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.493,20.051,19.466,-113,4.2
2026-06-12 02:18:03,Laboratorios Eléctrica Inferior,15.746,Silence,0.0,16.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.596,15.413,15.06,-114,1.5
2026-06-12 02:21:50,Salón - Extremo Civil,13.429,Silence,0.0,14.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099,13.502,12.305,-117,-6.3
2026-06-12 02:21:51,Laboratorios Civil Superior,32.584,Silence,0.0,35.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.482,31.758,29.693,-91,13.0
2026-06-12 02:21:52,Laboratorios Civil Central,50.555,Mixed,61.328,52.419,Group 1 (Common),50.343,0.0,50.007,0.0,0.0,61.328,2.539,18.359,0.146,17.676,52.359,50.459,48.547,-107,10.0
2026-06-12 02:21:53,Laboratorios Eléctrica Superior,13.133,Silence,0.0,13.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.907,13.116,12.101,-109,9.8
2026-06-12 02:21:59,Lobby Eléctrica,34.329,Silence,0.0,38.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586,33.328,32.339,-99,10.5
2026-06-12 02:22:00,Salón - Uma Eléctrica,45.472,Group 2 (Impact),98.242,46.127,Group 2 (Impact),0.0,45.502,0.0,0.0,0.0,0.342,98.242,0.0,0.098,1.221,46.318,45.308,44.743,-103,-1.5
2026-06-12 02:22:05,Pasillo Salones Civil,17.35,Silence,0.0,19.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375,16.981,14.577,-99,11.5
2026-06-12 02:22:08,Pasillo Decanato Civil,23.254,Silence,0.0,25.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708,22.398,21.91,-82,12.3
