time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-08 11:41:28,Salón - Uma,64.2,People,58.1,57.3,58.2,59.0,18.8,79.5,1.7,55.4,57.7,60.1,-112,3.0
2026-02-08 11:43:50,Pasillo Administrativo,72.6,Background Noise,52.4,52.2,61.0,51.3,98.9,0.8,0.3,40.7,51.7,54.8,-106,9.0
2026-02-08 11:44:20,Salón - Extremo,61.7,People,51.4,48.6,52.3,40.7,33.1,66.8,0.1,40.3,50.7,54.5,-84,14.0
2026-02-08 11:45:23,Pasillo de Laboratorio,58.6,People,54.8,55.0,54.8,0.0,4.1,95.9,0.0,52.6,54.6,56.5,-101,9.3
2026-02-08 11:45:29,Main Lobby,72.2,People,49.3,45.4,52.3,51.0,62.6,37.1,0.3,40.1,40.6,50.8,-89,13.5
2026-02-08 11:46:25,Pasillo de Salones,73.3,People,60.2,55.0,60.3,66.0,6.9,92.8,0.3,52.9,57.8,63.7,-97,12.5
2026-02-08 11:46:28,Salón - Uma,78.4,Background Noise,58.5,58.6,58.2,60.7,49.3,49.1,1.6,54.8,57.0,59.3,-107,6.8
2026-02-08 11:48:50,Pasillo Administrativo,65.9,People,48.1,47.7,57.3,40.6,98.6,1.2,0.2,40.7,40.7,51.2,-107,8.3
2026-02-08 11:49:20,Salón - Extremo,62.0,People,51.1,47.9,52.1,0.0,31.5,68.5,0.0,40.3,50.7,54.0,-84,14.0
2026-02-08 11:50:23,Pasillo de Laboratorio,59.0,People,54.8,55.0,54.8,0.0,3.9,96.1,0.0,52.5,54.6,56.4,-99,11.8
2026-02-08 11:50:29,Main Lobby,67.9,People,49.0,45.1,51.7,0.0,58.1,41.9,0.0,40.2,40.6,51.5,-90,13.0
2026-02-08 11:51:25,Pasillo de Salones,69.8,People,59.7,56.6,59.8,55.3,7.3,92.5,0.2,53.0,57.9,63.0,-98,12.5
2026-02-08 11:51:29,Salón - Uma,65.2,People,57.0,56.7,57.2,0.0,34.9,65.1,0.0,54.5,56.7,58.8,-115,-1.3
2026-02-08 11:53:50,Pasillo Administrativo,57.2,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.8,40.8,57.2,-106,9.3
2026-02-08 11:54:20,Salón - Extremo,59.7,People,49.5,47.5,50.7,40.2,45.9,54.0,0.1,40.2,50.2,52.5,-87,13.5
2026-02-08 11:55:23,Pasillo de Laboratorio,59.5,People,54.8,54.7,54.8,0.0,3.7,96.2,0.0,52.5,54.6,56.4,-100,12.0
2026-02-08 11:55:29,Main Lobby,54.0,People,46.1,43.7,47.7,0.0,50.8,49.2,0.0,40.1,40.4,50.8,-89,13.8
2026-02-08 11:56:26,Pasillo de Salones,72.3,People,61.4,56.0,61.6,0.0,6.1,93.9,0.0,53.4,58.6,65.0,-94,13.8
2026-02-08 11:56:29,Salón - Uma,65.1,People,57.6,56.6,57.8,55.8,21.9,78.0,0.1,54.6,57.1,59.7,-105,9.3
2026-02-08 11:58:50,Pasillo Administrativo,57.2,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,57.2,57.2,57.2,-110,4.0
2026-02-08 11:59:20,Salón - Extremo,61.9,People,52.6,48.8,53.0,0.0,12.3,87.7,0.0,40.6,51.9,55.4,-86,13.5
2026-02-08 12:00:23,Pasillo de Laboratorio,58.8,People,54.8,54.8,54.8,0.0,3.7,96.3,0.0,52.6,54.6,56.4,-99,12.5
2026-02-08 12:00:29,Main Lobby,67.5,People,54.9,51.4,55.2,59.0,13.8,85.3,0.8,40.3,50.8,59.1,-89,13.8
2026-02-08 12:01:26,Pasillo de Salones,79.0,People,62.5,61.6,62.6,59.0,6.0,93.9,0.1,55.1,60.3,65.4,-101,11.3
2026-02-08 12:01:29,Salón - Uma,71.0,People,57.6,57.0,57.7,0.0,14.7,85.3,0.0,54.7,57.1,59.4,-102,11.0
2026-02-08 12:03:50,Pasillo Administrativo,58.5,Background Noise,53.8,53.8,40.2,0.0,99.9,0.1,0.0,40.2,40.2,57.0,-107,7.5
2026-02-08 12:04:20,Salón - Extremo,67.0,People,52.1,49.8,52.6,0.0,22.5,77.5,0.0,40.4,51.3,54.6,-87,11.3
2026-02-08 12:05:23,Pasillo de Laboratorio,58.5,People,54.8,55.0,54.8,0.0,3.1,96.9,0.0,52.5,54.6,56.5,-98,12.8
2026-02-08 12:05:29,Main Lobby,73.3,People,58.3,43.5,59.3,52.9,21.3,78.1,0.6,40.1,52.7,62.5,-89,13.0
2026-02-08 12:06:26,Pasillo de Salones,74.5,People,61.4,56.2,62.0,0.0,17.2,82.7,0.0,50.7,57.7,65.3,-101,11.8
2026-02-08 12:06:29,Salón - Uma,64.9,People,57.3,56.4,57.9,0.0,43.0,57.0,0.0,54.3,56.8,59.5,-106,8.8
2026-02-08 12:08:50,Pasillo Administrativo,70.0,People,55.9,55.8,59.6,53.5,98.2,1.7,0.2,40.7,57.0,57.0,-114,1.5
2026-02-08 12:09:20,Salón - Extremo,64.1,People,47.5,46.1,55.0,0.0,94.6,5.4,0.0,40.1,40.6,50.9,-87,14.0
2026-02-08 12:10:23,Pasillo de Laboratorio,58.9,People,54.7,54.7,54.7,0.0,4.7,95.2,0.0,52.5,54.5,56.4,-99,10.0
2026-02-08 12:10:30,Main Lobby,56.6,People,41.7,40.9,47.5,0.0,94.6,5.4,0.0,40.1,40.2,40.8,-89,12.0
2026-02-08 12:11:26,Pasillo de Salones,78.3,People,56.3,50.5,59.4,52.0,58.2,41.6,0.2,40.6,51.4,54.9,-101,12.0
2026-02-08 12:11:31,Salón - Uma,65.3,People,56.5,56.4,58.1,0.0,93.7,6.2,0.0,53.5,56.0,58.6,-105,6.5
2026-02-08 12:13:52,Pasillo Administrativo,59.0,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-111,5.0
2026-02-08 12:14:20,Salón - Extremo,53.4,People,46.3,46.3,49.1,0.0,99.8,0.3,0.0,40.2,40.6,50.6,-84,13.3
2026-02-08 12:15:23,Pasillo de Laboratorio,59.0,People,54.8,54.9,54.8,0.0,3.3,96.7,0.0,52.4,54.6,56.5,-98,12.5
2026-02-08 12:15:30,Main Lobby,62.2,People,46.3,45.5,48.0,53.5,76.6,23.2,0.3,40.0,40.5,50.4,-91,13.0
2026-02-08 12:16:26,Pasillo de Salones,62.4,People,51.2,50.8,52.5,50.5,76.0,23.7,0.3,40.6,51.2,53.4,-99,11.8
2026-02-08 12:16:29,Salón - Uma,62.0,Background Noise,56.5,56.5,56.5,0.0,96.6,3.4,0.0,53.8,56.1,58.4,-108,7.5
2026-02-08 12:18:51,Pasillo Administrativo,57.6,Background Noise,57.1,57.1,0.0,57.1,99.9,0.0,0.1,57.1,57.1,57.1,-106,8.5
2026-02-08 12:19:21,Salón - Extremo,62.1,People,47.8,46.1,56.6,0.0,95.2,4.8,0.0,40.1,40.6,51.0,-86,13.8
2026-02-08 12:20:24,Pasillo de Laboratorio,59.2,People,54.7,54.4,54.7,0.0,3.7,96.2,0.0,52.4,54.4,56.4,-98,12.5
2026-02-08 12:20:30,Main Lobby,56.0,People,46.2,46.0,48.3,0.0,91.1,8.9,0.0,40.1,40.4,50.5,-91,13.3
2026-02-08 12:21:26,Pasillo de Salones,80.6,People,58.8,50.4,62.0,51.6,56.3,43.6,0.1,40.7,51.6,56.9,-102,9.8
2026-02-08 12:21:31,Salón - Uma,64.7,People,56.6,56.3,58.4,0.0,88.5,11.5,0.0,53.7,56.0,58.7,-108,7.0
2026-02-08 12:23:51,Pasillo Administrativo,58.7,Background Noise,56.8,56.8,52.7,0.0,99.6,0.4,0.0,56.8,56.8,56.8,-105,9.5
2026-02-08 12:24:21,Salón - Extremo,64.2,People,48.5,46.5,52.2,50.2,78.7,21.2,0.1,40.1,40.8,51.8,-86,13.8
2026-02-08 12:25:25,Pasillo de Laboratorio,58.7,People,54.7,54.6,54.7,0.0,3.5,96.5,0.0,52.4,54.5,56.4,-99,12.0
2026-02-08 12:25:30,Main Lobby,70.4,People,53.1,48.3,55.9,51.3,57.0,42.3,0.7,40.2,40.9,55.8,-89,13.8
2026-02-08 12:26:26,Pasillo de Salones,79.5,People,64.3,62.3,64.7,62.7,17.2,81.7,1.2,52.0,59.9,68.1,-107,8.0
2026-02-08 12:26:31,Salón - Uma,70.2,People,57.6,56.7,58.1,0.0,38.6,61.4,0.0,54.4,56.8,59.4,-103,9.3
2026-02-08 12:28:51,Pasillo Administrativo,70.9,Background Noise,48.3,48.1,55.1,0.0,98.5,1.5,0.0,40.1,40.1,50.3,-107,7.8
2026-02-08 12:29:21,Salón - Extremo,66.4,People,52.1,49.2,54.0,53.1,51.7,47.5,0.7,40.3,50.7,55.1,-85,11.5
2026-02-08 12:30:27,Pasillo de Laboratorio,59.0,People,54.8,54.7,54.8,0.0,5.2,94.8,0.0,52.4,54.5,56.5,-98,12.5
2026-02-08 12:30:30,Main Lobby,74.6,People,55.9,49.6,57.7,51.7,38.4,60.9,0.7,40.2,50.2,57.1,-90,12.8
2026-02-08 12:31:27,Pasillo de Salones,78.5,People,61.3,58.2,61.8,61.1,19.5,79.9,0.7,54.4,58.5,64.6,-107,7.3
2026-02-08 12:31:30,Salón - Uma,66.3,People,57.1,56.6,57.4,0.0,44.7,55.2,0.0,54.3,56.7,59.0,-108,7.5
2026-02-08 12:33:51,Pasillo Administrativo,58.0,Background Noise,58.0,58.0,0.0,0.0,100.0,0.0,0.0,58.0,58.0,58.0,-107,8.0
2026-02-08 12:34:21,Salón - Extremo,70.6,Background Noise,51.0,49.8,52.1,54.6,53.6,46.2,0.2,40.2,50.4,53.5,-88,14.0
2026-02-08 12:35:24,Pasillo de Laboratorio,58.8,People,54.9,55.2,54.8,0.0,4.0,96.0,0.0,52.6,54.6,56.6,-98,11.8
2026-02-08 12:35:30,Main Lobby,69.2,People,53.7,49.9,54.6,52.2,29.0,70.6,0.4,40.2,51.0,56.7,-90,13.0
2026-02-08 12:36:28,Pasillo de Salones,82.6,Background Noise,62.1,62.1,62.1,63.2,16.1,83.3,0.6,53.4,58.8,65.0,-106,8.5
2026-02-08 12:36:30,Salón - Uma,68.1,Background Noise,57.4,57.1,57.6,55.3,32.6,67.4,0.1,54.7,56.9,59.4,-104,9.5
2026-02-08 12:38:51,Pasillo Administrativo,58.0,Background Noise,40.8,40.8,40.5,0.0,99.9,0.1,0.0,40.5,40.5,40.5,-104,2.3
2026-02-08 12:39:21,Salón - Extremo,59.3,People,49.5,47.3,51.6,40.2,60.9,39.0,0.1,40.2,50.1,52.9,-84,14.0
2026-02-08 12:40:28,Pasillo de Laboratorio,59.1,People,54.9,54.5,54.9,0.0,4.7,95.2,0.0,52.6,54.7,56.6,-100,12.3
2026-02-08 12:40:30,Main Lobby,71.9,People,53.9,50.3,54.7,51.2,24.6,75.1,0.3,40.2,50.4,56.0,-89,12.8
2026-02-08 12:41:27,Pasillo de Salones,71.2,People,57.4,52.2,59.4,54.7,45.5,54.4,0.2,50.1,53.5,61.1,-106,9.0
2026-02-08 12:41:30,Salón - Uma,63.0,People,56.7,56.4,57.2,0.0,66.4,33.6,0.0,53.9,56.4,58.7,-104,10.5
2026-02-08 12:43:51,Pasillo Administrativo,56.7,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,56.7,56.7,56.7,-104,10.0
2026-02-08 12:44:21,Salón - Extremo,72.2,Background Noise,50.2,49.5,51.9,63.6,87.3,12.3,0.3,40.2,40.9,51.9,-86,11.5
2026-02-08 12:45:24,Pasillo de Laboratorio,58.9,People,54.8,54.3,54.8,0.0,3.6,96.4,0.0,52.5,54.5,56.6,-89,14.3
2026-02-08 12:45:30,Main Lobby,67.9,People,51.3,49.0,51.6,40.5,18.5,81.3,0.2,40.1,40.9,54.0,-89,13.5
2026-02-08 12:46:27,Pasillo de Salones,83.4,People,59.6,55.0,63.3,65.8,68.4,30.6,1.0,40.6,51.9,59.9,-104,10.5
2026-02-08 12:46:30,Salón - Uma,75.4,People,57.0,56.6,58.0,64.2,79.4,20.1,0.6,53.8,56.2,58.5,-101,11.3
2026-02-08 12:48:51,Pasillo Administrativo,64.7,Background Noise,56.1,56.1,52.2,0.0,99.2,0.8,0.0,50.2,57.0,57.0,-103,10.3
2026-02-08 12:49:21,Salón - Extremo,54.5,People,46.6,46.5,52.5,50.3,99.6,0.3,0.1,40.1,40.7,50.8,-88,13.8
2026-02-08 12:50:24,Pasillo de Laboratorio,58.8,People,54.8,54.8,54.7,0.0,5.2,94.8,0.0,52.2,54.5,56.5,-100,11.8
2026-02-08 12:50:30,Main Lobby,58.6,People,46.5,45.0,47.1,52.7,34.9,65.0,0.1,40.1,40.5,50.9,-90,13.3
2026-02-08 12:51:27,Pasillo de Salones,60.8,People,50.2,50.1,53.0,51.7,98.0,1.9,0.1,40.3,50.6,52.5,-108,7.8
2026-02-08 12:51:30,Salón - Uma,60.9,Background Noise,56.4,56.4,56.3,0.0,96.7,3.3,0.0,53.7,56.0,58.3,-99,11.8
2026-02-08 12:53:52,Pasillo Administrativo,68.5,People,55.2,55.1,60.0,52.2,99.0,0.9,0.1,52.2,52.2,57.7,-110,5.8
2026-02-08 12:54:21,Salón - Extremo,52.3,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-86,13.3
2026-02-08 12:55:24,Pasillo de Laboratorio,59.5,People,54.8,54.6,54.8,0.0,4.2,95.8,0.0,52.5,54.6,56.5,-98,12.5
2026-02-08 12:55:31,Main Lobby,69.8,People,47.9,45.8,50.0,54.2,61.2,38.7,0.1,40.1,40.5,50.9,-90,13.8
2026-02-08 12:56:27,Pasillo de Salones,55.1,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-104,10.0
2026-02-08 12:56:30,Salón - Uma,61.8,Background Noise,56.4,56.4,56.1,0.0,96.4,3.6,0.0,53.5,56.1,58.4,-99,12.3
2026-02-08 12:58:52,Pasillo Administrativo,71.7,Background Noise,54.0,53.9,56.7,56.2,98.4,1.5,0.1,51.4,52.8,57.4,-110,6.8
2026-02-08 12:59:22,Salón - Extremo,56.0,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-87,13.5
2026-02-08 13:00:24,Pasillo de Laboratorio,58.4,People,54.8,54.9,54.8,0.0,3.7,96.3,0.0,52.5,54.7,56.5,-101,12.0
2026-02-08 13:00:31,Main Lobby,56.3,Background Noise,46.4,44.7,47.8,40.9,55.0,45.0,0.1,40.1,40.5,50.9,-90,13.5
2026-02-08 13:01:27,Pasillo de Salones,54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-111,3.8
2026-02-08 13:01:30,Salón - Uma,62.3,Background Noise,56.3,56.3,55.7,0.0,96.4,3.6,0.0,53.6,55.9,58.3,-100,12.0
2026-02-08 13:03:52,Pasillo Administrativo,58.5,Background Noise,56.8,56.8,0.0,0.0,100.0,0.0,0.0,56.8,56.8,56.8,-111,4.8
2026-02-08 13:04:22,Salón - Extremo,52.4,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-86,14.3
2026-02-08 13:05:25,Pasillo de Laboratorio,59.0,People,54.9,55.1,54.8,0.0,4.8,95.2,0.0,52.7,54.6,56.5,-99,9.3
2026-02-08 13:05:31,Main Lobby,55.2,People,45.2,43.3,47.8,0.0,69.7,30.3,0.0,40.1,40.5,50.6,-88,13.8
2026-02-08 13:06:27,Pasillo de Salones,54.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-105,10.0
2026-02-08 13:06:32,Salón - Uma,62.9,Background Noise,56.3,56.2,56.5,0.0,95.7,4.3,0.0,53.5,55.8,58.2,-99,12.3
2026-02-08 13:08:52,Pasillo Administrativo,57.3,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,57.3,57.3,57.3,-103,11.0
2026-02-08 13:09:22,Salón - Extremo,53.5,Background Noise,46.8,46.8,49.0,0.0,99.5,0.5,0.0,40.1,40.7,50.8,-85,14.3
2026-02-08 13:10:25,Pasillo de Laboratorio,58.6,People,54.8,55.0,54.8,0.0,3.8,96.2,0.0,52.5,54.6,56.4,-99,8.8
2026-02-08 13:10:31,Main Lobby,53.7,People,44.6,43.6,46.4,0.0,71.6,28.4,0.0,40.1,40.3,50.3,-89,11.5
2026-02-08 13:11:28,Pasillo de Salones,55.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-102,10.8
2026-02-08 13:11:31,Salón - Uma,63.0,Background Noise,56.4,56.4,55.9,0.0,97.2,2.8,0.0,53.7,56.0,58.5,-100,12.0
2026-02-08 13:13:52,Pasillo Administrativo,53.5,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,53.5,53.5,53.5,-107,7.5
2026-02-08 13:14:22,Salón - Extremo,52.7,Background Noise,46.9,46.9,40.4,0.0,99.8,0.3,0.0,40.1,40.7,50.7,-87,13.5
2026-02-08 13:15:25,Pasillo de Laboratorio,58.7,People,54.8,54.5,54.8,0.0,3.8,96.2,0.0,52.6,54.6,56.6,-98,12.8
2026-02-08 13:15:31,Main Lobby,50.5,People,41.8,41.6,42.2,40.2,67.2,32.2,0.5,40.0,40.3,40.8,-91,13.0
2026-02-08 13:16:28,Pasillo de Salones,54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-108,6.5
2026-02-08 13:18:52,Pasillo Administrativo,58.6,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,57.7,57.7,57.7,-108,6.8
2026-02-08 13:19:22,Salón - Extremo,53.2,Background Noise,45.8,45.7,50.5,40.3,99.4,0.5,0.1,40.1,40.5,50.6,-85,12.3
2026-02-08 13:20:25,Pasillo de Laboratorio,58.3,People,54.8,54.5,54.9,0.0,5.5,94.5,0.0,52.6,54.7,56.5,-100,12.0
2026-02-08 13:20:31,Main Lobby,57.5,Background Noise,44.0,43.5,44.7,40.7,63.1,36.7,0.2,40.1,40.3,50.2,-79,10.5
2026-02-08 13:21:31,Salón - Uma,61.2,Background Noise,56.4,56.4,56.6,0.0,97.4,2.6,0.0,53.5,56.0,58.4,-101,10.3
2026-02-08 13:23:52,Pasillo Administrativo,58.7,Background Noise,56.4,56.4,0.0,0.0,100.0,0.0,0.0,56.4,56.4,56.4,-107,8.8
2026-02-08 13:24:22,Salón - Extremo,53.6,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-84,13.5
2026-02-08 13:25:25,Pasillo de Laboratorio,58.8,People,54.8,54.7,54.8,0.0,3.7,96.3,0.0,52.4,54.6,56.5,-99,12.3
2026-02-08 13:25:31,Main Lobby,51.9,Background Noise,42.7,42.6,43.4,0.0,91.2,8.8,0.0,40.0,40.2,40.9,-80,13.5
2026-02-08 13:26:28,Pasillo de Salones,54.4,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-101,10.0
2026-02-08 13:26:31,Salón - Uma,61.3,Background Noise,56.4,56.4,56.3,0.0,96.8,3.2,0.0,53.7,56.0,58.4,-100,12.0
2026-02-08 13:28:52,Pasillo Administrativo,58.4,Background Noise,55.7,55.7,0.0,0.0,100.0,0.0,0.0,55.7,55.7,55.7,-109,6.0
2026-02-08 13:29:22,Salón - Extremo,54.7,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.1,40.7,51.0,-84,14.3
2026-02-08 13:30:25,Pasillo de Laboratorio,58.7,People,54.9,54.7,54.9,0.0,3.9,96.1,0.0,52.7,54.7,56.5,-99,12.0
2026-02-08 13:30:31,Main Lobby,56.6,Background Noise,42.0,41.9,45.1,0.0,97.2,2.8,0.0,40.1,40.4,40.8,-79,14.0
2026-02-08 13:31:28,Pasillo de Salones,54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-99,12.0
2026-02-08 13:31:33,Salón - Uma,61.8,Background Noise,56.3,56.3,56.0,0.0,96.5,3.5,0.0,53.5,55.9,58.3,-99,7.0
2026-02-08 13:33:53,Pasillo Administrativo,56.9,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,56.9,56.9,56.9,-105,10.0
2026-02-08 13:34:22,Salón - Extremo,52.7,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-87,14.0
2026-02-08 13:35:25,Pasillo de Laboratorio,59.3,People,54.8,54.7,54.8,0.0,5.2,94.8,0.0,52.6,54.6,56.4,-99,9.8
2026-02-08 13:35:32,Main Lobby,51.6,Background Noise,41.5,41.6,40.6,40.9,96.2,3.7,0.1,40.1,40.5,40.9,-78,13.5
2026-02-08 13:36:28,Pasillo de Salones,55.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-91,11.5
2026-02-08 13:36:31,Salón - Uma,62.4,Background Noise,56.3,56.3,56.6,0.0,97.0,3.0,0.0,53.5,55.8,58.3,-99,10.5
2026-02-08 13:38:53,Pasillo Administrativo,57.9,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,56.6,56.6,56.6,-106,8.5
2026-02-08 13:39:23,Salón - Extremo,53.1,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.6,-85,12.0
2026-02-08 13:40:25,Pasillo de Laboratorio,59.9,People,54.8,54.7,54.8,0.0,5.7,94.2,0.0,52.5,54.6,56.4,-99,11.5
2026-02-08 13:40:32,Main Lobby,40.8,Background Noise,40.2,40.2,40.2,0.0,97.1,2.9,0.0,40.1,40.2,40.3,-80,14.0
2026-02-08 13:41:28,Pasillo de Salones,54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-94,13.3
2026-02-08 13:41:31,Salón - Uma,61.2,Background Noise,56.4,56.4,56.4,0.0,96.7,3.2,0.0,53.5,55.9,58.4,-99,11.8
2026-02-08 13:43:53,Pasillo Administrativo,56.7,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,56.7,56.7,56.7,-107,8.8
2026-02-08 13:44:23,Salón - Extremo,53.6,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-86,13.8
2026-02-08 13:45:26,Pasillo de Laboratorio,59.2,People,54.8,54.7,54.8,0.0,4.5,95.5,0.0,52.6,54.6,56.4,-99,12.0
2026-02-08 13:45:32,Main Lobby,51.0,People,42.5,42.5,41.7,0.0,97.4,2.6,0.0,40.2,40.4,40.9,-80,13.5
2026-02-08 13:46:28,Pasillo de Salones,56.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-90,13.5
2026-02-08 13:46:31,Salón - Uma,61.1,Background Noise,56.3,56.3,56.5,0.0,96.6,3.4,0.0,53.5,56.0,58.3,-101,12.3
2026-02-08 13:48:53,Pasillo Administrativo,58.7,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,57.4,57.4,57.4,-108,6.8
2026-02-08 13:49:23,Salón - Extremo,53.0,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-76,10.8
2026-02-08 13:50:26,Pasillo de Laboratorio,59.2,People,54.9,54.8,54.9,0.0,5.3,94.7,0.0,52.6,54.7,56.6,-98,11.8
2026-02-08 13:50:32,Main Lobby,57.7,Background Noise,41.9,41.6,44.7,0.0,93.0,7.0,0.0,40.0,40.3,40.6,-79,10.3
2026-02-08 13:51:29,Pasillo de Salones,55.5,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-94,13.3
2026-02-08 13:51:34,Salón - Uma,62.3,Background Noise,56.3,56.3,56.1,0.0,97.2,2.8,0.0,53.5,55.9,58.2,-99,12.0
2026-02-08 13:53:53,Pasillo Administrativo,58.6,Background Noise,56.4,56.4,0.0,0.0,100.0,0.0,0.0,56.4,56.4,56.4,-106,7.0
2026-02-08 13:54:23,Salón - Extremo,55.3,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-75,13.5
2026-02-08 13:55:26,Pasillo de Laboratorio,59.1,People,54.8,54.5,54.8,0.0,3.3,96.7,0.0,52.4,54.6,56.4,-99,12.3
2026-02-08 13:55:32,Main Lobby,52.6,Background Noise,44.1,44.0,44.6,0.0,89.9,10.1,0.0,40.1,40.4,50.2,-79,12.3
2026-02-08 13:56:29,Pasillo de Salones,55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-112,2.0
2026-02-08 13:56:32,Salón - Uma,61.3,Background Noise,56.3,56.3,56.1,0.0,98.1,1.9,0.0,53.6,56.0,58.2,-99,11.5
2026-02-08 13:58:53,Pasillo Administrativo,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-106,3.8
2026-02-08 13:59:23,Salón - Extremo,61.8,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-73,14.0
2026-02-08 14:00:26,Pasillo de Laboratorio,59.1,People,54.8,54.8,54.8,55.9,4.2,95.8,0.1,52.5,54.6,56.5,-100,11.5
2026-02-08 14:00:32,Main Lobby,54.7,Background Noise,45.6,45.7,44.7,40.3,93.1,6.7,0.3,40.1,40.6,50.2,-78,13.8
2026-02-08 14:01:29,Pasillo de Salones,54.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-100,12.3
2026-02-08 14:01:32,Salón - Uma,61.6,Background Noise,56.3,56.3,56.2,0.0,97.5,2.5,0.0,53.5,55.9,58.2,-99,12.3
2026-02-08 14:03:54,Pasillo Administrativo,57.6,Background Noise,54.6,54.6,0.0,0.0,100.0,0.0,0.0,54.6,54.6,54.6,-110,4.8
2026-02-08 14:04:23,Salón - Extremo,54.1,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.7,-75,11.3
2026-02-08 14:05:26,Pasillo de Laboratorio,58.4,People,54.7,54.6,54.7,54.2,4.5,95.4,0.1,52.5,54.5,56.4,-100,11.8
2026-02-08 14:05:32,Main Lobby,56.4,Background Noise,42.2,42.0,44.7,0.0,94.5,5.5,0.0,40.1,40.3,40.7,-79,13.8
2026-02-08 14:06:29,Pasillo de Salones,55.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-104,9.8
2026-02-08 14:06:32,Salón - Uma,62.1,People,56.4,56.4,56.4,0.0,96.0,4.0,0.0,53.5,56.1,58.4,-100,12.0
2026-02-08 14:08:54,Pasillo Administrativo,57.7,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,56.5,56.5,56.5,-107,7.5
2026-02-08 14:09:23,Salón - Extremo,54.9,Background Noise,46.4,46.4,47.4,40.8,98.5,1.3,0.2,40.1,40.6,50.8,-75,13.5
2026-02-08 14:10:26,Pasillo de Laboratorio,59.1,People,54.7,54.7,54.7,0.0,5.2,94.8,0.0,52.5,54.5,56.4,-99,9.3
2026-02-08 14:10:32,Main Lobby,61.7,People,47.4,46.6,49.3,0.0,77.7,22.3,0.0,40.1,40.7,50.7,-79,10.3
2026-02-08 14:11:29,Pasillo de Salones,55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-103,10.0
