time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-26 03:39:51,Lobby Civil,46.62,Group 5 (Vehicle),81.47,48.6,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.97,11.5,6.34,0.48,0.09,81.47,49.54,46.72,42.05,-90,11.8
2026-08-26 03:41:24,Salón - Extremo Eléctrica,14.28,Silence,0.0,15.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.49,13.52,-84,9.0
2026-08-26 03:41:28,Salón - Uma Civil,9.78,Silence,0.0,10.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,9.63,9.26,-97,11.5
2026-08-26 03:41:48,Pasillo Decanato Eléctrica,19.95,Silence,0.0,20.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,20.09,18.78,-105,9.8
2026-08-26 03:41:53,Laboratorios Civil Central,65.31,Mixed,63.67,65.88,Group 1 (Common),65.37,0.0,0.0,0.0,65.15,63.67,7.12,0.04,2.56,26.61,65.75,65.21,64.98,-119,-5.2
2026-08-26 03:41:56,Laboratorios Eléctrica Inferior,24.55,Silence,0.0,25.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,24.64,23.76,-107,6.5
2026-08-26 03:42:13,Laboratorios Civil Inferior,52.92,Mixed,55.03,54.45,Group 1 (Common),53.25,0.0,0.0,0.0,53.09,55.03,3.08,0.39,0.69,40.76,53.28,52.91,52.2,-117,-1.0
2026-08-26 03:42:15,Lobby Eléctrica,54.34,Mixed,44.49,56.26,Group 1 (Common),54.14,52.95,53.11,0.0,0.0,44.49,12.41,36.89,3.34,2.86,56.35,54.99,51.37,-115,3.0
2026-08-26 03:42:37,Pasillo Salones Eléctrica,28.69,Silence,0.0,30.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48,28.5,28.05,-95,13.0
2026-08-26 03:42:47,Salón - Uma Eléctrica,44.42,Silence,0.0,44.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89,44.42,43.84,-105,10.8
2026-08-26 03:42:58,Salón - Extremo Civil,13.33,Silence,0.0,13.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,13.32,12.78,-95,12.2
2026-08-26 03:43:11,Pasillo Salones Civil,15.1,Silence,0.0,15.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.15,14.71,-101,12.2
2026-08-26 03:43:18,Laboratorios Civil Superior,54.03,Mixed,62.63,54.52,Group 1 (Common),54.02,0.0,0.0,0.0,53.98,62.63,0.61,0.04,0.04,36.59,54.52,54.06,53.48,-109,8.0
2026-08-26 03:43:44,Laboratorios Eléctrica Centro,19.12,Silence,0.0,19.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,19.11,18.39,-103,8.5
2026-08-26 03:44:33,Laboratorios Eléctrica Superior,15.16,Silence,0.0,15.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.43,14.15,-96,12.5
2026-08-26 03:44:46,Pasillo Decanato Civil,24.11,Silence,0.0,26.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,24.06,22.04,-103,11.0
2026-08-26 03:44:51,Lobby Civil,35.2,Silence,0.0,37.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,34.77,33.77,-109,10.0
2026-08-26 03:46:24,Salón - Extremo Eléctrica,15.02,Silence,0.0,16.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,14.93,14.18,-109,6.8
2026-08-26 03:46:28,Salón - Uma Civil,11.96,Silence,0.0,12.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,11.92,11.19,-111,11.0
2026-08-26 03:46:48,Pasillo Decanato Eléctrica,19.44,Silence,0.0,20.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,19.39,19.05,-105,7.2
2026-08-26 03:46:53,Laboratorios Civil Central,65.2,Mixed,46.88,65.84,Group 1 (Common),65.31,0.0,0.0,0.0,64.98,46.88,9.07,0.09,3.65,40.19,66.02,65.29,64.46,-105,12.8
2026-08-26 03:46:56,Laboratorios Eléctrica Inferior,31.17,Silence,0.0,40.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02,22.39,21.45,-119,-13.5
2026-08-26 03:47:13,Laboratorios Civil Inferior,53.26,Group 1 (Common),70.23,54.3,Group 1 (Common),53.38,0.0,0.0,0.0,0.0,70.23,3.34,0.0,0.52,25.78,53.99,53.06,52.84,-118,-2.8
2026-08-26 03:47:15,Lobby Eléctrica,28.21,Silence,0.0,29.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89,28.18,27.64,-97,13.0
2026-08-26 03:47:37,Pasillo Salones Eléctrica,29.28,Silence,0.0,30.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96,29.01,28.17,-96,11.8
2026-08-26 03:47:47,Salón - Uma Eléctrica,43.73,Silence,0.0,44.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39,43.62,42.89,-106,10.5
2026-08-26 03:48:03,Salón - Extremo Civil,13.97,Silence,0.0,14.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.2,13.14,-83,13.8
2026-08-26 03:48:11,Pasillo Salones Civil,14.09,Silence,0.0,14.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,14.0,13.4,-97,7.2
2026-08-26 03:48:18,Laboratorios Civil Superior,53.85,Mixed,45.79,54.29,Group 5 (Vehicle),53.79,53.81,0.0,0.0,53.79,45.79,8.16,0.13,0.04,45.79,54.25,53.93,53.39,-107,10.0
2026-08-26 03:48:44,Laboratorios Eléctrica Centro,29.73,Silence,0.0,30.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,29.73,29.23,-117,-8.8
2026-08-26 03:49:33,Laboratorios Eléctrica Superior,20.95,Silence,0.0,21.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,20.93,20.09,-97,12.5
2026-08-26 03:49:46,Pasillo Decanato Civil,20.27,Silence,0.0,21.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,19.56,18.97,-117,-4.2
2026-08-26 03:49:51,Lobby Civil,36.83,Silence,0.0,38.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,36.11,35.59,-107,11.2
2026-08-26 03:51:24,Salón - Extremo Eléctrica,14.37,Silence,0.0,14.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,14.44,13.42,-107,7.5
2026-08-26 03:51:28,Salón - Uma Civil,9.62,Silence,0.0,10.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,9.51,8.89,-99,6.0
2026-08-26 03:51:48,Pasillo Decanato Eléctrica,19.46,Silence,0.0,20.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,19.34,19.12,-102,12.0
2026-08-26 03:51:53,Laboratorios Civil Central,65.02,Group 1 (Common),74.09,65.45,Group 1 (Common),64.98,0.0,0.0,0.0,0.0,74.09,8.07,0.04,2.13,15.71,65.44,65.06,64.44,-117,-2.0
2026-08-26 03:51:56,Laboratorios Eléctrica Inferior,22.76,Silence,0.0,23.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,22.73,22.07,-107,8.8
2026-08-26 03:52:13,Laboratorios Civil Inferior,53.2,Mixed,61.41,53.95,Group 1 (Common),53.18,53.13,0.0,0.0,53.29,61.41,10.68,0.0,0.78,27.0,53.91,53.05,52.81,-120,-0.8
2026-08-26 03:52:15,Lobby Eléctrica,28.37,Silence,0.0,29.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18,28.41,27.6,-97,8.2
2026-08-26 03:52:37,Pasillo Salones Eléctrica,28.97,Silence,0.0,30.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96,28.97,27.05,-96,11.8
2026-08-26 03:52:47,Salón - Uma Eléctrica,43.53,Silence,0.0,44.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32,43.3,42.96,-107,9.8
2026-08-26 03:52:58,Salón - Extremo Civil,13.44,Silence,0.0,13.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,13.49,12.73,-101,12.2
2026-08-26 03:53:17,Pasillo Salones Civil,14.26,Silence,0.0,14.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,14.11,13.65,-101,12.2
2026-08-26 03:53:18,Laboratorios Civil Superior,54.23,Mixed,61.33,54.75,Group 5 (Vehicle),54.09,0.0,0.0,0.0,54.01,35.4,0.24,3.03,0.0,61.33,55.01,54.11,53.6,-102,10.5
2026-08-26 03:53:44,Laboratorios Eléctrica Centro,19.61,Silence,0.0,20.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,19.64,18.9,-119,-10.5
2026-08-26 03:54:33,Laboratorios Eléctrica Superior,17.75,Silence,0.0,19.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,17.29,16.21,-101,12.8
2026-08-26 03:54:46,Pasillo Decanato Civil,26.1,Silence,0.0,29.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,25.7,22.1,-91,12.0
2026-08-26 03:54:51,Lobby Civil,42.07,Silence,0.0,45.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57,41.33,39.64,-90,13.0
2026-08-26 03:56:24,Salón - Extremo Eléctrica,14.6,Silence,0.0,15.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,14.41,13.98,-109,7.8
2026-08-26 03:56:28,Salón - Uma Civil,10.02,Silence,0.0,10.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,9.92,9.37,-101,11.5
2026-08-26 03:56:48,Pasillo Decanato Eléctrica,18.87,Silence,0.0,19.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,19.04,17.88,-103,10.2
2026-08-26 03:56:53,Laboratorios Civil Central,65.06,Mixed,59.77,65.51,Group 1 (Common),65.07,0.0,0.0,0.0,65.19,59.77,6.64,0.0,2.21,31.29,65.42,65.19,64.38,-119,-4.8
2026-08-26 03:56:56,Laboratorios Eléctrica Inferior,26.15,Silence,0.0,26.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,25.96,25.52,-119,-9.5
2026-08-26 03:57:15,Lobby Eléctrica,30.96,Silence,0.0,31.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47,31.08,30.16,-99,12.5
2026-08-26 03:57:37,Pasillo Salones Eléctrica,29.03,Silence,0.0,29.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,28.9,28.42,-101,8.8
2026-08-26 03:57:47,Salón - Uma Eléctrica,43.85,Silence,0.0,44.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,43.86,42.96,-103,10.5
2026-08-26 03:57:58,Salón - Extremo Civil,13.88,Silence,0.0,14.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,13.73,13.39,-96,11.8
2026-08-26 03:58:11,Pasillo Salones Civil,20.02,Silence,0.0,24.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,19.17,15.07,-102,10.0
2026-08-26 03:58:18,Laboratorios Civil Superior,53.7,Mixed,54.74,54.11,Group 1 (Common),53.65,0.0,0.0,0.0,53.67,44.48,0.68,0.05,0.0,54.74,54.09,53.55,53.49,-100,9.2
2026-08-26 03:58:44,Laboratorios Eléctrica Centro,21.01,Silence,0.0,32.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,21.1,19.74,-116,-9.2
2026-08-26 03:59:33,Laboratorios Eléctrica Superior,15.81,Silence,0.0,16.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,15.79,15.0,-117,1.0
2026-08-26 03:59:46,Pasillo Decanato Civil,24.28,Silence,0.0,25.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,24.26,23.51,-117,-1.2
2026-08-26 03:59:51,Lobby Civil,46.39,Mixed,58.16,49.55,Group 2 (Impact),0.0,46.26,0.0,0.0,0.0,3.04,58.16,15.23,1.61,21.88,49.98,45.3,39.22,-84,11.2
2026-08-26 04:01:24,Salón - Extremo Eléctrica,14.68,Silence,0.0,15.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,14.85,13.64,-89,12.2
2026-08-26 04:01:28,Salón - Uma Civil,10.72,Silence,0.0,11.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,10.72,9.65,-120,-11.0
2026-08-26 04:01:48,Pasillo Decanato Eléctrica,19.66,Silence,0.0,20.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,19.87,18.5,-99,12.5
2026-08-26 04:01:53,Laboratorios Civil Central,65.43,Group 1 (Common),81.21,65.9,Group 1 (Common),65.4,0.0,0.0,0.0,0.0,81.21,6.25,0.04,2.99,9.68,65.94,65.49,64.87,-117,-4.8
2026-08-26 04:02:13,Laboratorios Civil Inferior,53.28,Mixed,68.71,53.81,Group 1 (Common),53.31,0.0,0.0,0.0,53.28,68.71,1.35,0.0,0.48,29.25,53.73,53.32,52.64,-109,-14.0
2026-08-26 04:02:15,Lobby Eléctrica,28.74,Silence,0.0,29.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71,28.64,27.82,-101,13.5
2026-08-26 04:02:37,Pasillo Salones Eléctrica,28.64,Silence,0.0,29.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56,28.45,27.76,-117,-0.8
2026-08-26 04:02:47,Salón - Uma Eléctrica,44.56,Silence,0.0,45.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49,44.36,43.6,-105,8.0
2026-08-26 04:02:58,Salón - Extremo Civil,13.32,Silence,0.0,14.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,13.09,12.16,-101,12.0
2026-08-26 04:03:11,Pasillo Salones Civil,14.41,Silence,0.0,15.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,14.33,13.6,-99,13.2
2026-08-26 04:03:18,Laboratorios Civil Superior,54.1,Mixed,56.86,54.55,Group 1 (Common),54.07,0.0,0.0,0.0,54.04,56.86,7.51,0.43,0.04,35.03,54.48,54.14,53.67,-103,10.2
2026-08-26 04:03:44,Laboratorios Eléctrica Centro,39.17,Silence,0.0,46.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49,32.84,32.07,-101,10.8
2026-08-26 04:04:33,Laboratorios Eléctrica Superior,22.57,Silence,0.0,23.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,22.63,22.12,-113,0.8
2026-08-26 04:04:46,Pasillo Decanato Civil,24.93,Silence,0.0,25.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,24.83,24.52,-107,11.2
2026-08-26 04:04:51,Lobby Civil,41.34,Silence,0.0,45.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73,39.02,34.72,-102,10.8
2026-08-26 04:06:24,Salón - Extremo Eléctrica,19.45,Silence,0.0,25.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,15.12,13.87,-89,11.0
2026-08-26 04:06:28,Salón - Uma Civil,9.72,Silence,0.0,10.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,9.8,8.72,-103,12.2
2026-08-26 04:06:48,Pasillo Decanato Eléctrica,19.42,Silence,0.0,20.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,19.42,18.33,-105,5.8
2026-08-26 04:06:53,Laboratorios Civil Central,65.6,Mixed,51.95,66.06,Group 5 (Vehicle),65.55,0.0,0.0,0.0,65.61,51.95,6.77,0.0,3.17,38.15,65.94,65.68,65.13,-103,10.8
2026-08-26 04:06:56,Laboratorios Eléctrica Inferior,25.69,Silence,0.0,28.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36,24.4,23.25,-107,7.8
2026-08-26 04:07:13,Laboratorios Civil Inferior,53.27,Mixed,57.2,53.82,Group 5 (Vehicle),53.21,0.0,0.0,0.0,53.53,57.2,5.38,0.04,1.22,36.24,53.77,53.19,52.71,-118,-12.5
2026-08-26 04:07:15,Lobby Eléctrica,26.44,Silence,0.0,27.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36,26.63,24.95,-97,12.8
2026-08-26 04:07:37,Pasillo Salones Eléctrica,29.46,Silence,0.0,30.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,29.54,28.19,-95,11.0
2026-08-26 04:07:47,Salón - Uma Eléctrica,43.51,Silence,0.0,44.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,43.49,42.95,-107,10.5
2026-08-26 04:07:58,Salón - Extremo Civil,13.72,Silence,0.0,14.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.74,13.3,-101,12.2
2026-08-26 04:08:12,Pasillo Salones Civil,14.33,Silence,0.0,14.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,14.15,14.01,-103,11.0
2026-08-26 04:08:18,Laboratorios Civil Superior,53.86,Mixed,54.86,54.35,Group 1 (Common),53.83,0.0,0.0,0.0,53.82,54.86,0.13,0.43,0.0,44.53,54.32,53.89,53.54,-109,7.8
2026-08-26 04:08:44,Laboratorios Eléctrica Centro,19.52,Silence,0.0,26.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,18.6,17.41,-108,8.8
2026-08-26 04:09:33,Laboratorios Eléctrica Superior,21.82,Silence,0.0,26.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,21.89,17.38,-115,-0.5
2026-08-26 04:09:46,Pasillo Decanato Civil,21.24,Silence,0.0,22.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,21.06,20.29,-103,11.2
2026-08-26 04:09:51,Lobby Civil,45.33,Mixed,48.35,48.89,Group 1 (Common),46.72,41.94,47.6,0.0,0.0,48.35,28.86,8.38,0.82,13.63,49.68,43.54,39.78,-88,12.5
2026-08-26 04:11:24,Salón - Extremo Eléctrica,15.03,Silence,0.0,15.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,14.96,14.59,-109,6.2
2026-08-26 04:11:28,Salón - Uma Civil,10.17,Silence,0.0,10.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,10.19,9.57,-99,11.8
2026-08-26 04:11:48,Pasillo Decanato Eléctrica,19.19,Silence,0.0,20.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,19.07,18.25,-105,11.2
2026-08-26 04:11:53,Laboratorios Civil Central,65.27,Group 1 (Common),70.66,65.78,Group 1 (Common),65.12,0.0,0.0,0.0,65.17,70.66,6.77,0.0,2.26,20.31,65.82,65.3,64.62,-115,-1.2
2026-08-26 04:11:56,Laboratorios Eléctrica Inferior,26.63,Silence,0.0,27.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23,26.72,25.7,-115,3.8
2026-08-26 04:12:14,Laboratorios Civil Inferior,53.19,Group 1 (Common),80.81,53.79,Group 1 (Common),53.07,0.0,0.0,0.0,0.0,80.81,1.61,0.0,0.54,17.09,53.54,53.17,52.5,-117,-13.8
2026-08-26 04:12:15,Lobby Eléctrica,28.96,Silence,0.0,30.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48,28.98,27.79,-97,12.0
2026-08-26 04:12:37,Pasillo Salones Eléctrica,29.03,Silence,0.0,29.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,28.93,28.52,-96,13.2
2026-08-26 04:12:47,Salón - Uma Eléctrica,43.76,Silence,0.0,44.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,43.76,42.74,-104,10.0
2026-08-26 04:12:58,Salón - Extremo Civil,13.7,Silence,0.0,14.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,13.49,13.22,-95,8.2
2026-08-26 04:13:12,Pasillo Salones Civil,14.57,Silence,0.0,15.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,14.54,13.97,-101,12.5
2026-08-26 04:13:18,Laboratorios Civil Superior,54.0,Mixed,69.66,54.48,Group 5 (Vehicle),53.88,0.0,0.0,0.0,54.22,69.66,0.43,0.0,0.09,29.82,54.61,54.04,53.44,-107,7.5
2026-08-26 04:13:44,Laboratorios Eléctrica Centro,33.73,Silence,0.0,34.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,33.75,33.03,-100,10.5
2026-08-26 04:14:33,Laboratorios Eléctrica Superior,24.29,Silence,0.0,25.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,24.07,23.98,-117,
2026-08-26 04:14:46,Pasillo Decanato Civil,20.81,Silence,0.0,22.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,20.86,19.41,-107,11.2
2026-08-26 04:14:51,Lobby Civil,36.87,Silence,0.0,37.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,36.61,36.11,-108,10.5
2026-08-26 04:16:24,Salón - Extremo Eléctrica,14.41,Silence,0.0,15.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,14.3,13.66,-90,10.8
2026-08-26 04:16:28,Salón - Uma Civil,10.07,Silence,0.0,10.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,10.11,9.35,-109,9.8
2026-08-26 04:16:48,Pasillo Decanato Eléctrica,19.78,Silence,0.0,20.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,19.68,18.72,-101,11.8
2026-08-26 04:16:53,Laboratorios Civil Central,65.36,Group 1 (Common),84.28,65.9,Group 1 (Common),65.44,0.0,0.0,0.0,0.0,84.28,0.63,0.0,0.93,14.26,65.83,65.32,64.94,-103,10.2
2026-08-26 04:16:57,Laboratorios Eléctrica Inferior,22.2,Silence,0.0,23.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,21.94,21.49,-108,0.8
2026-08-26 04:17:14,Laboratorios Civil Inferior,53.41,Mixed,62.4,53.94,Group 1 (Common),53.49,0.0,0.0,0.0,53.33,62.4,12.35,0.0,0.78,24.37,53.82,53.41,52.9,-125,-8.5
2026-08-26 04:17:15,Lobby Eléctrica,34.61,Silence,0.0,35.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,34.52,34.15,-115,3.5
2026-08-26 04:17:37,Pasillo Salones Eléctrica,28.9,Silence,0.0,30.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56,29.03,27.33,-119,-7.8
2026-08-26 04:17:47,Salón - Uma Eléctrica,44.04,Silence,0.0,44.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,44.25,42.4,-107,11.2
2026-08-26 04:17:58,Salón - Extremo Civil,13.64,Silence,0.0,14.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,13.52,13.24,-99,12.8
2026-08-26 04:18:12,Pasillo Salones Civil,15.28,Silence,0.0,15.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.3,14.67,-107,9.8
2026-08-26 04:18:18,Laboratorios Civil Superior,53.98,Mixed,61.24,54.7,Group 1 (Common),54.14,0.0,0.0,0.0,53.89,37.93,0.09,0.56,0.0,61.24,54.62,54.07,53.45,-109,9.5
2026-08-26 04:18:44,Laboratorios Eléctrica Centro,19.13,Silence,0.0,19.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,18.97,18.44,-108,9.8
2026-08-26 04:19:33,Laboratorios Eléctrica Superior,15.94,Silence,0.0,16.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,15.94,14.7,-99,12.0
2026-08-26 04:19:46,Pasillo Decanato Civil,19.78,Silence,0.0,20.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,19.6,19.27,-101,11.5
2026-08-26 04:19:51,Lobby Civil,36.46,Silence,0.0,38.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54,36.26,35.44,-90,13.5
2026-08-26 04:21:24,Salón - Extremo Eléctrica,14.86,Silence,0.0,15.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,14.81,13.8,-107,7.5
2026-08-26 04:21:28,Salón - Uma Civil,11.51,Silence,0.0,12.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,11.64,10.42,-107,8.0
