time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-18 16:04:17,Lobby Civil,68.14,Group 1 (Common),99.51,72.94,Group 1 (Common),66.97,0.0,0.0,0.0,0.0,99.51,0.0,0.0,0.24,0.0,73.87,64.15,62.95,-111,10.2
2026-08-18 16:05:42,Salón - Extremo Eléctrica,51.68,Group 1 (Common),80.77,55.08,Group 1 (Common),50.98,0.0,0.0,0.0,0.0,80.77,8.2,1.48,7.55,2.21,55.41,52.05,39.94,-95,12.5
2026-08-18 16:05:52,Salón - Uma Civil,63.83,Group 1 (Common),99.61,67.93,Group 1 (Common),64.5,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,68.95,62.42,59.47,-102,8.2
2026-08-18 16:06:07,Pasillo Decanato Eléctrica,58.03,Group 1 (Common),98.91,60.73,Group 1 (Common),58.4,0.0,0.0,0.0,0.0,98.91,0.04,0.61,0.13,0.09,60.65,57.4,53.03,-109,8.0
2026-08-18 16:06:18,Laboratorios Civil Central,64.58,Group 1 (Common),97.05,65.31,Group 1 (Common),64.71,0.0,0.0,0.0,0.0,97.05,0.0,0.0,0.22,2.82,65.07,64.43,64.22,-107,10.8
2026-08-18 16:06:22,Laboratorios Eléctrica Inferior,57.19,Group 1 (Common),93.66,60.36,Group 1 (Common),58.0,0.0,0.0,0.0,0.0,93.66,0.43,0.0,0.17,5.64,60.25,56.58,52.15,-121,-0.5
2026-08-18 16:06:38,Laboratorios Civil Inferior,54.27,Group 1 (Common),93.21,57.91,Group 1 (Common),54.55,0.0,0.0,0.0,0.0,93.21,0.05,0.05,0.24,6.45,57.84,52.55,51.73,-117,-3.8
2026-08-18 16:06:38,Lobby Eléctrica,69.07,Group 1 (Common),99.61,71.13,Group 1 (Common),68.82,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,71.36,68.8,66.77,-119,-0.8
2026-08-18 16:06:56,Pasillo Salones Eléctrica,65.11,Group 1 (Common),98.68,67.9,Group 1 (Common),65.19,0.0,0.0,0.0,0.0,98.68,0.0,0.0,1.17,0.0,68.79,64.89,60.17,-100,11.8
2026-08-18 16:07:06,Salón - Uma Eléctrica,59.76,Mixed,65.45,64.45,Group 1 (Common),61.5,0.0,0.0,61.32,57.28,65.45,1.48,0.0,22.61,10.2,62.97,58.76,56.15,-118,-9.2
2026-08-18 16:07:21,Salón - Extremo Civil,67.97,Mixed,40.63,71.34,Group 4 (Person),62.39,67.91,0.0,67.94,0.0,40.63,18.88,0.0,40.45,0.0,71.33,66.4,54.79,-93,13.2
2026-08-18 16:07:32,Pasillo Salones Civil,73.48,Group 1 (Common),91.45,75.44,Group 1 (Common),73.93,0.0,0.0,74.09,0.0,91.45,0.0,0.0,8.38,0.0,74.26,73.42,72.72,-101,12.2
2026-08-18 16:07:40,Laboratorios Civil Superior,54.94,Group 1 (Common),92.93,55.81,Group 1 (Common),55.06,0.0,0.0,0.0,0.0,92.93,0.26,3.47,0.09,3.17,55.65,54.94,54.03,-114,0.5
2026-08-18 16:08:02,Laboratorios Eléctrica Centro,63.66,Group 1 (Common),85.42,68.6,Group 1 (Common),61.84,0.0,55.32,0.0,0.0,85.42,0.3,9.98,1.09,3.13,69.26,56.3,53.25,-101,12.0
2026-08-18 16:08:53,Laboratorios Eléctrica Superior,63.13,Group 1 (Common),77.47,66.28,Group 1 (Common),63.86,0.0,0.0,0.0,61.99,77.47,0.0,0.0,0.3,22.09,66.55,62.88,57.04,-101,11.0
2026-08-18 16:09:11,Pasillo Decanato Civil,57.72,Mixed,60.94,61.49,Group 1 (Common),55.08,0.0,0.0,55.69,51.08,60.94,6.59,0.05,19.78,12.55,62.65,54.78,50.55,-113,0.8
2026-08-18 16:09:12,Lobby Civil,64.0,Group 1 (Common),99.05,66.91,Group 1 (Common),63.95,0.0,0.0,0.0,0.0,99.05,0.0,0.61,0.0,0.0,67.06,63.44,59.67,-105,11.8
2026-08-18 16:10:42,Salón - Extremo Eléctrica,58.09,Group 1 (Common),77.29,61.47,Group 4 (Person),57.86,0.0,0.0,60.64,0.0,77.29,4.49,0.0,17.97,0.0,60.55,56.7,55.0,-113,1.8
2026-08-18 16:10:52,Salón - Uma Civil,66.89,Mixed,57.38,69.52,Group 4 (Person),67.04,0.0,0.0,67.81,0.0,57.38,0.0,0.0,42.45,0.0,68.62,66.99,64.83,-115,
2026-08-18 16:11:07,Pasillo Decanato Eléctrica,48.73,Mixed,50.74,49.71,Group 2 (Impact),48.79,49.4,49.61,0.0,0.0,50.74,24.05,15.19,1.43,8.68,49.19,48.7,47.76,-115,4.0
2026-08-18 16:11:18,Laboratorios Civil Central,71.78,Group 5 (Vehicle),77.39,73.1,Group 5 (Vehicle),0.0,0.0,71.42,0.0,71.67,0.35,7.64,8.59,6.16,77.39,73.77,71.31,69.19,-105,11.5
2026-08-18 16:11:22,Laboratorios Eléctrica Inferior,60.6,Group 1 (Common),99.26,61.79,Group 1 (Common),59.96,0.0,0.0,0.0,0.0,99.26,0.04,0.0,0.09,0.48,62.07,60.93,57.07,-117,-3.2
2026-08-18 16:11:38,Laboratorios Civil Inferior,57.68,Group 1 (Common),88.28,61.57,Group 1 (Common),56.2,0.0,0.0,0.0,56.83,88.28,0.22,0.22,0.56,10.76,62.58,57.4,51.38,-120,-4.5
2026-08-18 16:11:38,Lobby Eléctrica,64.91,Mixed,66.7,66.11,Group 1 (Common),65.12,64.08,0.0,64.91,0.0,66.7,12.26,0.73,14.11,6.2,66.57,64.88,60.26,-99,6.2
2026-08-18 16:11:56,Pasillo Salones Eléctrica,66.25,Group 1 (Common),99.26,68.46,Group 1 (Common),65.91,0.0,0.0,0.0,0.0,99.26,0.04,0.0,0.52,0.0,68.69,65.73,61.92,-118,-0.5
2026-08-18 16:12:06,Salón - Uma Eléctrica,55.29,Group 1 (Common),93.32,57.15,Group 1 (Common),54.72,0.0,0.0,0.0,0.0,93.32,5.64,0.0,0.82,0.17,57.33,56.03,49.88,-108,8.8
2026-08-18 16:12:22,Salón - Extremo Civil,70.44,Group 1 (Common),99.48,73.65,Group 1 (Common),70.89,0.0,0.0,0.0,0.0,99.48,0.0,0.0,0.3,0.0,74.49,69.79,66.34,-105,11.0
2026-08-18 16:12:32,Pasillo Salones Civil,67.27,Group 1 (Common),98.83,69.23,Group 1 (Common),66.96,0.0,0.0,0.0,0.0,98.83,0.0,0.0,0.98,0.0,70.17,66.54,63.91,-117,1.2
2026-08-18 16:12:40,Laboratorios Civil Superior,65.23,Group 1 (Common),96.44,67.14,Group 1 (Common),66.07,0.0,0.0,0.0,0.0,96.44,0.0,0.0,0.04,3.26,66.68,65.75,61.19,-109,5.8
2026-08-18 16:13:02,Laboratorios Eléctrica Centro,59.96,Group 1 (Common),98.54,63.03,Group 1 (Common),60.12,0.0,0.0,0.0,0.0,98.54,0.05,0.0,1.27,0.0,63.55,58.74,56.95,-102,11.8
2026-08-18 16:13:53,Laboratorios Eléctrica Superior,52.32,Group 2 (Impact),72.01,56.91,Group 2 (Impact),0.0,53.53,0.0,0.0,53.16,0.0,72.01,4.04,2.26,21.61,58.72,51.09,47.21,-97,11.2
2026-08-18 16:14:11,Pasillo Decanato Civil,41.64,Silence,0.0,43.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95,41.38,39.33,-109,10.2
2026-08-18 16:14:13,Lobby Civil,64.62,Group 1 (Common),88.5,68.78,Group 1 (Common),65.68,0.0,0.0,0.0,0.0,88.5,0.0,0.0,11.37,0.0,66.36,63.89,62.97,-105,6.5
2026-08-18 16:15:42,Salón - Extremo Eléctrica,57.56,Mixed,49.31,59.49,Group 4 (Person),57.03,0.0,0.0,58.53,0.0,49.31,0.35,5.56,43.75,1.04,59.48,57.83,53.61,-93,13.2
2026-08-18 16:15:52,Salón - Uma Civil,63.5,Group 1 (Common),98.96,66.69,Group 1 (Common),64.63,0.0,0.0,0.0,0.0,98.96,0.0,0.04,0.82,0.09,66.11,63.9,58.1,-120,-7.5
2026-08-18 16:16:07,Pasillo Decanato Eléctrica,47.85,Mixed,56.9,50.19,Group 2 (Impact),48.16,48.37,0.0,0.0,0.0,56.9,37.37,0.0,0.61,5.03,48.85,47.73,46.5,-114,8.2
2026-08-18 16:16:18,Laboratorios Civil Central,63.11,Group 1 (Common),90.76,63.96,Group 1 (Common),63.13,0.0,0.0,0.0,0.0,90.76,0.09,0.0,0.17,8.9,63.74,62.9,62.56,-105,8.5
2026-08-18 16:16:22,Laboratorios Eléctrica Inferior,59.08,Group 1 (Common),99.44,61.59,Group 1 (Common),59.23,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.04,0.26,61.72,58.85,56.06,-113,8.8
2026-08-18 16:16:38,Laboratorios Civil Inferior,84.68,Group 3 (Rotary Tool),82.99,89.79,Group 4 (Person),0.0,0.0,80.41,89.48,0.0,0.0,2.65,82.99,7.9,6.42,90.78,72.29,71.07,-115,-2.0
2026-08-18 16:16:38,Lobby Eléctrica,63.27,Group 1 (Common),99.41,65.87,Group 1 (Common),63.56,0.0,0.0,0.0,0.0,99.41,0.0,0.1,0.29,0.0,65.56,63.11,61.31,-97,12.2
2026-08-18 16:16:56,Pasillo Salones Eléctrica,62.52,Group 1 (Common),99.61,64.88,Group 1 (Common),61.74,0.0,0.0,0.0,0.0,99.61,0.0,0.09,0.0,0.0,65.54,62.04,59.85,-115,-3.8
2026-08-18 16:17:06,Salón - Uma Eléctrica,59.11,Mixed,64.71,64.04,Group 4 (Person),57.45,0.0,0.0,62.67,0.0,64.71,3.86,0.0,31.38,0.09,65.22,55.71,50.77,-117,-8.0
2026-08-18 16:17:22,Salón - Extremo Civil,71.77,Mixed,57.94,75.12,Group 4 (Person),70.43,0.0,0.0,71.52,0.0,42.06,0.0,0.0,57.94,0.0,75.58,72.09,66.64,-101,11.0
2026-08-18 16:17:32,Pasillo Salones Civil,60.9,Group 1 (Common),99.61,62.91,Group 1 (Common),61.27,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.05,0.0,62.06,60.86,59.29,-119,-5.5
2026-08-18 16:17:40,Laboratorios Civil Superior,56.21,Group 1 (Common),81.42,59.35,Group 1 (Common),55.68,0.0,0.0,0.0,0.0,81.42,2.65,0.52,3.21,12.15,59.88,54.79,53.05,-99,6.5
2026-08-18 16:18:02,Laboratorios Eléctrica Centro,56.45,Mixed,50.69,61.45,Group 1 (Common),55.77,58.89,0.0,0.0,50.59,50.69,12.02,10.85,4.34,22.14,61.61,50.74,48.78,-105,11.5
2026-08-18 16:18:53,Laboratorios Eléctrica Superior,45.43,Group 1 (Common),74.05,47.13,Group 3 (Rotary Tool),44.6,0.0,46.35,0.0,0.0,74.05,0.3,22.92,0.0,2.65,47.3,45.11,43.44,-97,7.2
2026-08-18 16:19:11,Pasillo Decanato Civil,48.28,Group 1 (Common),76.87,49.8,Group 1 (Common),48.17,0.0,47.79,0.0,0.0,76.87,2.6,16.62,0.35,3.56,50.06,48.17,45.64,-97,11.5
2026-08-18 16:19:12,Lobby Civil,56.07,Mixed,40.1,58.99,Group 1 (Common),57.08,55.88,0.0,0.0,56.33,40.1,20.31,4.64,6.55,28.6,57.76,56.11,53.75,-111,12.2
2026-08-18 16:20:42,Salón - Extremo Eléctrica,52.71,Mixed,47.57,58.69,Group 1 (Common),53.33,49.41,0.0,0.0,54.4,47.57,21.18,10.59,3.17,17.23,60.52,49.51,45.3,-93,12.8
2026-08-18 16:20:55,Salón - Uma Civil,43.54,Silence,0.0,45.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36,42.95,41.61,-105,10.0
2026-08-18 16:21:07,Pasillo Decanato Eléctrica,51.03,Group 1 (Common),94.01,53.24,Group 1 (Common),51.17,0.0,0.0,0.0,0.0,94.01,4.21,0.0,0.52,1.39,52.94,50.48,49.18,-105,9.5
2026-08-18 16:21:18,Laboratorios Civil Central,66.06,Mixed,68.07,69.34,Group 5 (Vehicle),64.63,0.0,0.0,0.0,68.59,68.07,2.1,0.0,3.13,26.86,69.51,63.78,62.89,-102,9.5
2026-08-18 16:21:22,Laboratorios Eléctrica Inferior,56.12,Group 1 (Common),98.14,58.9,Group 1 (Common),56.14,0.0,0.0,0.0,0.0,98.14,0.34,0.0,0.1,1.27,59.7,55.31,53.65,-107,10.0
2026-08-18 16:21:38,Laboratorios Civil Inferior,53.32,Group 1 (Common),91.93,54.27,Group 1 (Common),53.41,0.0,0.0,0.0,0.0,91.93,1.82,0.0,0.26,5.9,54.39,53.32,52.32,-119,-5.0
2026-08-18 16:21:38,Lobby Eléctrica,56.44,Group 1 (Common),98.65,57.95,Group 1 (Common),56.26,0.0,0.0,0.0,0.0,98.65,0.35,0.04,0.82,0.0,58.43,56.02,54.64,-117,-0.5
2026-08-18 16:21:56,Pasillo Salones Eléctrica,51.2,Mixed,64.19,53.1,Group 1 (Common),51.88,0.0,51.9,0.0,0.0,64.19,2.34,29.69,0.22,3.65,52.89,52.27,46.78,-107,9.0
2026-08-18 16:22:06,Salón - Uma Eléctrica,48.58,Mixed,44.09,55.18,Group 4 (Person),49.6,41.56,0.0,52.37,0.0,14.55,44.09,0.05,36.72,4.54,56.48,40.75,39.86,-113,8.2
2026-08-18 16:22:22,Salón - Extremo Civil,64.74,Group 1 (Common),81.73,69.04,Group 2 (Impact),65.63,68.56,0.0,0.0,0.0,81.73,8.46,0.0,9.77,0.0,68.59,63.21,58.69,-102,11.5
2026-08-18 16:22:32,Pasillo Salones Civil,63.19,Group 1 (Common),99.52,65.95,Group 1 (Common),63.93,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.22,0.0,65.82,62.39,59.17,-107,7.0
2026-08-18 16:22:40,Laboratorios Civil Superior,58.28,Group 1 (Common),97.79,61.7,Group 1 (Common),59.51,0.0,0.0,0.0,0.0,97.79,1.52,0.09,0.43,0.0,60.58,58.48,53.85,-101,12.5
2026-08-18 16:23:02,Laboratorios Eléctrica Centro,54.92,Mixed,32.34,57.64,Group 4 (Person),52.46,0.0,0.0,57.08,52.83,26.52,0.35,12.98,27.65,32.34,57.56,53.5,48.79,-113,-8.8
2026-08-18 16:23:53,Laboratorios Eléctrica Superior,46.15,Mixed,56.59,49.78,Group 1 (Common),47.36,0.0,0.0,0.0,44.68,56.59,0.39,4.69,0.44,37.99,50.44,44.66,43.41,-97,10.2
2026-08-18 16:24:11,Pasillo Decanato Civil,41.96,Silence,0.0,43.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21,42.43,38.77,-115,-1.0
2026-08-18 16:24:13,Lobby Civil,65.81,Group 1 (Common),99.09,69.64,Group 1 (Common),67.09,0.0,0.0,0.0,0.0,99.09,0.0,0.0,0.43,0.22,68.36,64.7,62.25,-101,8.8
2026-08-18 16:25:42,Salón - Extremo Eléctrica,51.5,Mixed,52.43,58.1,Group 4 (Person),48.41,43.11,0.0,54.92,0.0,30.95,14.93,0.0,52.43,1.69,58.11,46.12,42.46,-111,5.8
2026-08-18 16:25:52,Salón - Uma Civil,65.48,Mixed,62.11,69.02,Group 1 (Common),67.64,0.0,0.0,64.1,0.0,37.7,0.0,0.0,62.11,0.0,69.54,64.77,58.35,-103,11.2
2026-08-18 16:26:08,Pasillo Decanato Eléctrica,56.49,Mixed,66.93,60.63,Group 1 (Common),58.08,0.0,56.64,0.0,0.0,66.93,0.74,31.51,0.17,0.61,59.85,56.01,54.17,-107,7.8
2026-08-18 16:26:18,Laboratorios Civil Central,63.18,Group 1 (Common),97.4,63.82,Group 1 (Common),63.18,0.0,0.0,0.0,0.0,97.4,0.13,0.0,0.13,2.26,63.94,63.04,62.84,-104,9.5
2026-08-18 16:26:22,Laboratorios Eléctrica Inferior,52.47,Group 1 (Common),71.22,55.76,Group 1 (Common),53.39,0.0,0.0,0.0,51.91,71.22,3.86,0.04,0.91,23.96,53.55,52.37,50.98,-115,-5.8
2026-08-18 16:26:38,Laboratorios Civil Inferior,57.97,Mixed,69.44,60.19,Group 1 (Common),57.31,0.0,59.08,0.0,0.0,69.44,0.3,27.6,0.22,2.21,60.57,57.84,53.83,-115,2.8
2026-08-18 16:26:38,Lobby Eléctrica,66.23,Group 1 (Common),88.24,68.6,Group 1 (Common),65.83,0.0,0.0,0.0,0.0,88.24,0.0,0.0,11.55,0.0,68.7,65.88,59.14,-118,-4.0
2026-08-18 16:26:56,Pasillo Salones Eléctrica,55.72,Mixed,54.9,58.2,Group 5 (Vehicle),54.65,0.0,54.24,0.0,58.18,54.9,0.74,31.03,0.87,12.37,58.56,54.68,53.03,-103,11.2
2026-08-18 16:27:06,Salón - Uma Eléctrica,61.11,Mixed,42.82,65.48,Group 4 (Person),63.43,53.2,0.0,63.5,0.0,12.4,33.01,0.29,42.82,11.33,65.83,54.49,39.75,-120,-7.8
2026-08-18 16:27:22,Salón - Extremo Civil,70.74,Group 1 (Common),76.74,72.67,Group 1 (Common),70.2,0.0,0.0,71.07,0.0,76.74,0.0,0.04,23.09,0.0,72.66,70.96,66.58,-97,9.0
2026-08-18 16:27:32,Pasillo Salones Civil,61.84,Group 1 (Common),89.71,64.01,Group 1 (Common),62.2,0.0,60.74,0.0,0.0,89.71,0.0,9.77,0.09,0.22,64.84,60.96,60.11,-114,
2026-08-18 16:27:40,Laboratorios Civil Superior,54.44,Group 1 (Common),97.35,56.57,Group 1 (Common),54.01,0.0,0.0,0.0,0.0,97.35,0.09,0.13,0.0,2.34,56.73,53.72,53.06,-108,9.2
2026-08-18 16:28:02,Laboratorios Eléctrica Centro,61.9,Mixed,55.86,64.94,Group 4 (Person),61.76,0.0,0.0,63.68,0.0,55.86,0.0,0.0,43.88,0.0,64.87,61.68,57.01,-102,12.0
2026-08-18 16:28:53,Laboratorios Eléctrica Superior,57.91,Group 1 (Common),93.79,60.02,Group 1 (Common),57.64,0.0,0.0,0.0,0.0,93.79,0.0,0.04,4.12,2.04,60.23,58.13,54.08,-118,0.8
2026-08-18 16:29:11,Pasillo Decanato Civil,54.06,Group 4 (Person),78.3,58.14,Group 4 (Person),51.47,0.0,0.0,56.29,0.0,14.67,3.39,0.0,78.3,3.39,57.99,53.3,47.44,-115,1.2
2026-08-18 16:29:13,Lobby Civil,62.4,Mixed,67.93,67.13,Group 1 (Common),62.84,59.36,0.0,0.0,0.0,67.93,23.44,0.09,8.46,0.0,66.87,61.52,54.49,-103,12.5
2026-08-18 16:30:42,Salón - Extremo Eléctrica,65.38,Group 4 (Person),80.08,69.21,Group 4 (Person),62.15,53.7,0.0,65.52,0.0,11.02,8.64,0.0,80.08,0.0,69.42,64.18,56.63,-87,12.8
2026-08-18 16:30:52,Salón - Uma Civil,64.83,Group 4 (Person),96.66,68.0,Group 4 (Person),0.0,0.0,0.0,64.03,0.0,2.99,0.0,0.0,96.66,0.0,68.24,62.97,56.76,-109,7.0
2026-08-18 16:31:07,Pasillo Decanato Eléctrica,55.36,Group 1 (Common),91.02,57.94,Group 1 (Common),54.31,0.0,0.0,0.0,0.0,91.02,7.23,0.49,0.93,0.54,58.42,53.56,50.9,-105,11.0
2026-08-18 16:31:18,Laboratorios Civil Central,67.04,Group 1 (Common),85.94,69.02,Group 1 (Common),67.18,0.0,0.0,0.0,64.38,85.94,0.04,0.0,0.09,13.85,69.28,67.45,63.91,-111,8.5
2026-08-18 16:31:25,Laboratorios Eléctrica Inferior,57.44,Group 1 (Common),98.22,59.94,Group 1 (Common),58.26,0.0,0.0,0.0,0.0,98.22,0.56,0.0,0.26,0.74,60.6,56.93,53.49,-113,6.0
2026-08-18 16:31:38,Laboratorios Civil Inferior,52.49,Group 1 (Common),80.9,55.09,Group 1 (Common),53.24,0.0,0.0,0.0,0.0,80.9,1.48,0.0,0.22,17.23,54.83,52.41,50.14,-117,-1.5
2026-08-18 16:31:38,Lobby Eléctrica,57.6,Group 1 (Common),91.75,60.2,Group 1 (Common),57.57,0.0,0.0,0.0,0.0,91.75,0.82,0.35,7.07,0.04,59.52,57.48,55.79,-99,12.0
2026-08-18 16:31:56,Pasillo Salones Eléctrica,52.42,Group 1 (Common),91.67,55.74,Group 1 (Common),53.18,0.0,0.0,0.0,0.0,91.67,1.13,2.99,0.26,3.82,54.22,52.28,49.34,-103,12.8
2026-08-18 16:32:06,Salón - Uma Eléctrica,58.14,Mixed,62.07,64.39,Group 4 (Person),52.39,41.34,0.0,60.88,0.0,12.76,22.14,2.34,62.07,0.52,64.27,50.65,38.36,-119,-9.0
2026-08-18 16:32:22,Salón - Extremo Civil,65.54,Mixed,52.98,70.36,Group 1 (Common),69.02,0.0,0.0,64.79,0.0,46.97,0.0,0.0,52.98,0.0,69.7,63.79,55.92,-89,13.2
2026-08-18 16:32:32,Pasillo Salones Civil,65.97,Group 1 (Common),94.79,69.73,Group 1 (Common),66.53,0.0,0.0,0.0,0.0,94.79,0.0,0.0,0.0,4.9,68.74,64.97,62.91,-99,11.5
2026-08-18 16:32:40,Laboratorios Civil Superior,52.72,Group 1 (Common),72.75,53.51,Group 1 (Common),52.82,0.0,0.0,0.0,0.0,72.75,0.0,0.1,0.0,27.15,53.29,52.47,51.96,-101,13.0
2026-08-18 16:33:02,Laboratorios Eléctrica Centro,61.0,Group 1 (Common),97.22,64.79,Group 1 (Common),60.79,0.0,0.0,0.0,0.0,97.22,0.52,0.22,2.0,0.04,66.08,58.81,55.81,-120,-10.8
2026-08-18 16:33:53,Laboratorios Eléctrica Superior,54.09,Mixed,67.58,55.37,Group 4 (Person),53.38,0.0,0.0,54.49,0.0,67.58,0.04,0.61,31.64,0.0,56.13,53.96,51.5,-100,10.0
2026-08-18 16:34:11,Pasillo Decanato Civil,40.91,Silence,0.0,42.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81,40.53,38.48,-115,0.2
2026-08-18 16:34:13,Lobby Civil,55.16,Mixed,58.94,58.6,Group 2 (Impact),53.62,57.27,0.0,0.0,51.56,58.94,16.84,1.04,2.17,20.92,58.97,54.93,49.08,-94,12.0
2026-08-18 16:35:42,Salón - Extremo Eléctrica,47.33,Mixed,36.41,55.25,Group 4 (Person),45.76,31.35,0.0,54.32,0.0,29.95,36.41,0.17,22.83,10.68,57.32,33.28,24.69,-90,10.0
2026-08-18 16:35:52,Salón - Uma Civil,47.8,Mixed,49.78,59.82,Group 1 (Common),55.1,40.64,0.0,0.0,0.0,49.78,38.85,0.39,9.24,1.78,57.74,40.8,38.0,-114,7.2
2026-08-18 16:36:07,Pasillo Decanato Eléctrica,48.48,Mixed,50.29,50.15,Group 1 (Common),48.48,49.24,48.84,0.0,0.0,50.29,28.76,16.5,0.39,4.1,49.21,48.45,47.62,-103,10.8
2026-08-18 16:36:18,Laboratorios Civil Central,63.37,Group 1 (Common),94.84,64.04,Group 1 (Common),63.38,0.0,0.0,0.0,0.0,94.84,0.04,0.0,0.39,4.64,64.43,63.27,62.71,-105,10.2
2026-08-18 16:36:22,Laboratorios Eléctrica Inferior,58.44,Group 1 (Common),92.62,62.06,Group 1 (Common),57.9,0.0,0.0,0.0,0.0,92.62,0.04,0.0,1.91,5.34,62.35,56.19,51.91,-115,-5.0
2026-08-18 16:36:40,Laboratorios Civil Inferior,52.9,Group 1 (Common),79.12,53.99,Group 1 (Common),53.1,0.0,0.0,0.0,0.0,79.12,4.73,0.0,0.56,15.67,54.03,52.73,51.88,-118,-10.2
2026-08-18 16:36:40,Lobby Eléctrica,57.66,Mixed,69.84,59.16,Group 3 (Rotary Tool),56.96,0.0,57.39,0.0,0.0,69.84,1.78,27.26,0.26,0.82,59.2,57.67,55.3,-105,11.2
2026-08-18 16:36:56,Pasillo Salones Eléctrica,46.19,Mixed,68.84,49.6,Group 1 (Common),47.06,0.0,44.71,0.0,0.0,68.84,15.23,8.2,7.73,0.0,49.24,45.41,43.17,-102,11.5
2026-08-18 16:37:06,Salón - Uma Eléctrica,56.04,Mixed,48.18,64.54,Group 4 (Person),62.51,46.1,0.0,64.63,0.0,37.93,48.18,0.17,9.64,4.08,64.54,43.36,40.16,-111,7.2
2026-08-18 16:37:22,Salón - Extremo Civil,80.17,Group 1 (Common),80.13,84.09,Group 1 (Common),77.47,0.0,0.0,0.0,0.0,80.13,0.39,0.0,9.23,10.11,84.46,74.53,73.0,-97,12.2
2026-08-18 16:37:33,Pasillo Salones Civil,62.63,Group 1 (Common),98.22,67.53,Group 1 (Common),60.28,0.0,0.0,0.0,0.0,98.22,0.04,0.09,1.52,0.0,68.42,59.42,59.16,-103,11.8
2026-08-18 16:37:40,Laboratorios Civil Superior,55.11,Group 1 (Common),94.24,55.88,Group 1 (Common),55.17,0.0,0.0,0.0,0.0,94.24,0.2,3.13,0.0,2.39,56.14,54.88,54.58,-114,4.2
2026-08-18 16:38:02,Laboratorios Eléctrica Centro,60.06,Mixed,60.37,65.63,Group 4 (Person),62.34,0.0,48.81,64.17,0.0,25.61,1.39,60.37,11.63,1.0,66.53,51.38,46.46,-99,12.0
2026-08-18 16:38:53,Laboratorios Eléctrica Superior,47.56,Group 1 (Common),96.92,52.52,Group 1 (Common),48.49,0.0,0.0,0.0,0.0,96.92,0.26,0.26,0.13,2.34,53.24,44.9,41.56,-99,11.2
2026-08-18 16:39:11,Pasillo Decanato Civil,39.18,Silence,0.0,42.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08,38.66,37.93,-106,9.2
2026-08-18 16:39:13,Lobby Civil,56.11,Group 1 (Common),79.83,59.75,Group 1 (Common),55.57,58.2,0.0,0.0,0.0,79.83,10.84,0.0,7.52,1.81,60.53,54.79,54.04,-102,10.0
2026-08-18 16:40:42,Salón - Extremo Eléctrica,59.73,Mixed,66.36,63.21,Group 1 (Common),61.67,0.0,0.0,58.82,0.0,30.56,2.99,0.0,66.36,0.0,63.68,57.54,54.6,-111,6.5
2026-08-18 16:40:52,Salón - Uma Civil,58.43,Mixed,45.31,64.56,Group 4 (Person),45.12,43.36,0.0,61.2,43.77,20.05,24.44,1.09,45.31,8.94,65.41,51.13,41.47,-117,4.5
2026-08-18 16:41:07,Pasillo Decanato Eléctrica,48.12,Group 1 (Common),81.47,48.83,Group 1 (Common),48.09,47.87,0.0,0.0,0.0,81.47,16.62,0.0,0.74,1.13,48.8,48.31,46.89,-115,-3.5
2026-08-18 16:41:18,Laboratorios Civil Central,72.09,Group 1 (Common),80.38,75.52,Group 1 (Common),72.18,0.0,0.0,0.0,70.0,80.38,0.26,0.09,6.9,12.2,76.91,69.37,65.3,-103,8.0
2026-08-18 16:41:22,Laboratorios Eléctrica Inferior,61.13,Mixed,69.18,64.31,Group 1 (Common),61.05,0.0,0.0,60.31,0.0,69.18,17.01,0.0,13.63,0.22,65.13,60.41,55.76,-113,2.0
2026-08-18 16:41:38,Laboratorios Civil Inferior,59.63,Group 1 (Common),99.26,61.96,Group 1 (Common),59.31,0.0,0.0,0.0,0.0,99.26,0.0,0.0,0.22,0.26,63.15,58.6,56.52,-123,-10.5
2026-08-18 16:41:38,Lobby Eléctrica,62.22,Group 1 (Common),99.44,63.5,Group 1 (Common),61.9,0.0,0.0,0.0,0.0,99.44,0.0,0.26,0.0,0.0,64.1,62.29,59.87,-103,7.8
2026-08-18 16:41:56,Pasillo Salones Eléctrica,53.0,Mixed,62.79,55.38,Group 4 (Person),52.33,0.0,0.0,55.06,53.87,62.79,4.54,0.63,18.8,13.38,55.29,52.86,47.95,-96,8.0
