time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-14 02:22:00,Salón - Extremo (E),52.2,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-91,13.3
2026-02-14 02:23:08,Pasillo Administrativo (E),51.6,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,37.5,38.9,40.2,-102,10.8
2026-02-14 02:26:22,Pasillo de Salones (E),56.0,Background Noise,50.6,50.6,0.0,0.0,100.0,0.0,0.0,40.5,50.9,52.7,-102,9.8
2026-02-14 02:26:22,Main Lobby (E),50.8,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-88,14.0
2026-02-14 02:26:29,Salón - Uma (E),61.6,Background Noise,56.5,56.5,56.3,0.0,95.5,4.5,0.0,53.9,56.1,58.5,-97,12.8
2026-02-14 02:26:31,Pasillo de Laboratorio (E),58.3,People,54.9,54.7,54.9,0.0,10.3,89.7,0.0,52.5,54.6,56.6,-98,12.3
2026-02-14 02:27:00,Salón - Extremo (E),52.0,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-93,13.0
2026-02-14 02:31:22,Pasillo de Salones (E),55.4,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.8,-105,9.3
2026-02-14 02:31:22,Main Lobby (E),51.7,Background Noise,43.6,43.6,48.3,0.0,99.7,0.3,0.0,40.1,40.4,50.1,-88,13.5
2026-02-14 02:31:29,Salón - Uma (E),61.6,Background Noise,56.5,56.5,56.2,0.0,96.1,3.9,0.0,53.7,56.1,58.5,-98,11.0
2026-02-14 02:31:33,Pasillo de Laboratorio (E),59.8,People,54.9,54.6,55.0,0.0,13.4,86.6,0.0,52.7,54.7,56.7,-99,12.0
2026-02-14 02:32:01,Salón - Extremo (E),51.4,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-92,13.5
2026-02-14 02:33:08,Pasillo Administrativo (E),51.7,Background Noise,40.3,40.3,38.9,0.0,99.8,0.2,0.0,37.5,39.0,40.2,-102,10.8
2026-02-14 02:36:22,Pasillo de Salones (E),54.9,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,40.4,50.9,52.7,-104,10.0
2026-02-14 02:36:22,Main Lobby (E),50.8,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.0,-87,13.5
2026-02-14 02:36:29,Salón - Uma (E),62.1,Background Noise,56.4,56.4,56.3,0.0,96.6,3.4,0.0,53.6,56.1,58.5,-99,12.3
2026-02-14 02:36:31,Pasillo de Laboratorio (E),58.9,People,54.8,54.6,54.9,0.0,8.6,91.4,0.0,52.6,54.6,56.6,-98,12.3
2026-02-14 02:37:01,Salón - Extremo (E),51.4,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-93,11.5
2026-02-14 02:38:08,Pasillo Administrativo (E),51.4,Background Noise,39.8,39.8,38.1,0.0,99.9,0.1,0.0,37.4,38.9,40.2,-102,8.5
2026-02-14 02:41:22,Pasillo de Salones (E),55.6,Background Noise,50.6,50.6,0.0,0.0,100.0,0.0,0.0,40.5,50.9,52.7,-105,9.5
2026-02-14 02:41:22,Main Lobby (E),51.2,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-87,13.8
2026-02-14 02:41:30,Salón - Uma (E),62.0,Background Noise,56.5,56.5,56.1,0.0,96.1,3.9,0.0,53.7,56.1,58.5,-96,12.8
2026-02-14 02:41:31,Pasillo de Laboratorio (E),58.5,Background Noise,54.8,54.8,54.8,0.0,11.6,88.4,0.0,52.7,54.6,56.6,-98,12.5
2026-02-14 02:42:01,Salón - Extremo (E),51.2,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-94,13.0
2026-02-14 02:43:09,Pasillo Administrativo (E),51.8,Background Noise,39.9,39.9,0.0,0.0,100.0,0.0,0.0,37.6,38.9,40.1,-102,10.8
2026-02-14 02:46:22,Pasillo de Salones (E),54.8,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,40.5,50.8,52.7,-100,12.0
2026-02-14 02:46:23,Main Lobby (E),51.0,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-88,13.3
2026-02-14 02:46:30,Salón - Uma (E),64.6,People,56.5,56.5,56.4,0.0,96.3,3.7,0.0,53.7,56.1,58.5,-107,7.8
2026-02-14 02:46:31,Pasillo de Laboratorio (E),59.3,People,54.9,54.8,54.9,0.0,12.5,87.5,0.0,52.6,54.6,56.6,-98,10.8
2026-02-14 02:47:01,Salón - Extremo (E),51.6,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-89,14.0
2026-02-14 02:48:09,Pasillo Administrativo (E),51.6,Background Noise,39.8,39.8,0.0,0.0,100.0,0.0,0.0,37.2,38.8,40.1,-103,10.8
2026-02-14 02:51:22,Pasillo de Salones (E),54.8,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,40.4,50.9,52.7,-109,6.3
2026-02-14 02:51:23,Main Lobby (E),51.6,Background Noise,43.9,43.9,46.9,0.0,99.8,0.3,0.0,40.1,40.4,50.1,-87,11.8
2026-02-14 02:51:30,Salón - Uma (E),61.4,Background Noise,56.4,56.4,56.2,0.0,96.7,3.3,0.0,53.8,56.1,58.5,-107,8.5
2026-02-14 02:51:31,Pasillo de Laboratorio (E),58.9,People,54.9,54.7,54.9,0.0,12.8,87.2,0.0,52.6,54.7,56.6,-98,12.3
2026-02-14 02:52:01,Salón - Extremo (E),51.4,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-89,13.8
2026-02-14 02:53:09,Pasillo Administrativo (E),51.2,Background Noise,39.6,39.6,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.1,-102,11.0
2026-02-14 02:56:22,Pasillo de Salones (E),54.8,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.7,-106,9.0
2026-02-14 02:56:23,Main Lobby (E),51.1,Background Noise,45.1,45.1,44.4,0.0,99.5,0.5,0.0,40.1,40.5,50.3,-88,13.8
2026-02-14 02:56:30,Salón - Uma (E),61.4,Background Noise,56.4,56.4,56.2,0.0,97.6,2.4,0.0,53.7,56.1,58.4,-108,7.3
2026-02-14 02:56:31,Pasillo de Laboratorio (E),58.9,People,54.9,54.6,54.9,0.0,11.2,88.8,0.0,52.6,54.6,56.5,-98,12.5
2026-02-14 02:57:01,Salón - Extremo (E),50.9,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-93,11.3
2026-02-14 02:58:09,Pasillo Administrativo (E),51.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,37.5,38.9,40.2,-103,10.3
2026-02-14 03:01:23,Pasillo de Salones (E),56.9,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.6,-102,9.5
2026-02-14 03:01:23,Main Lobby (E),51.5,Background Noise,43.2,43.2,46.5,0.0,99.3,0.7,0.0,40.2,40.4,50.0,-87,13.5
2026-02-14 03:01:30,Salón - Uma (E),61.4,Background Noise,56.4,56.4,56.3,0.0,96.2,3.8,0.0,53.7,56.0,58.4,-108,6.8
2026-02-14 03:01:31,Pasillo de Laboratorio (E),59.2,People,54.9,54.8,54.9,0.0,14.4,85.6,0.0,52.6,54.6,56.5,-98,12.3
2026-02-14 03:02:01,Salón - Extremo (E),52.1,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-93,13.3
2026-02-14 03:03:09,Pasillo Administrativo (E),52.6,Background Noise,39.9,39.9,0.0,0.0,100.0,0.0,0.0,37.4,39.0,40.1,-103,10.8
2026-02-14 03:06:23,Pasillo de Salones (E),55.5,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.7,-98,12.3
2026-02-14 03:06:23,Main Lobby (E),50.8,Background Noise,43.0,43.0,40.1,0.0,99.8,0.2,0.0,40.0,40.3,41.0,-87,13.5
2026-02-14 03:06:30,Salón - Uma (E),62.2,Background Noise,56.5,56.5,56.3,0.0,95.8,4.2,0.0,53.7,56.1,58.4,-105,4.5
2026-02-14 03:06:32,Pasillo de Laboratorio (E),58.6,Background Noise,54.8,54.9,54.8,0.0,14.7,85.3,0.0,52.6,54.6,56.5,-99,12.0
2026-02-14 03:07:02,Salón - Extremo (E),51.8,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-91,13.5
2026-02-14 03:08:09,Pasillo Administrativo (E),51.8,Background Noise,40.0,40.1,39.3,0.0,99.8,0.2,0.0,37.5,39.0,40.3,-103,8.8
2026-02-14 03:11:23,Pasillo de Salones (E),55.2,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.5,50.8,52.7,-116,-3.0
2026-02-14 03:11:23,Main Lobby (E),51.4,Background Noise,43.9,43.9,40.3,0.0,99.1,0.9,0.0,40.0,40.3,50.1,-87,13.8
2026-02-14 03:11:30,Salón - Uma (E),61.5,Background Noise,56.3,56.3,56.0,0.0,97.0,3.0,0.0,53.6,55.9,58.3,-109,6.8
2026-02-14 03:11:32,Pasillo de Laboratorio (E),59.0,People,54.8,54.9,54.8,0.0,11.8,88.2,0.0,52.6,54.6,56.4,-98,12.5
2026-02-14 03:12:02,Salón - Extremo (E),51.7,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.4,-90,13.3
2026-02-14 03:13:09,Pasillo Administrativo (E),51.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.1,-102,11.0
2026-02-14 03:16:23,Pasillo de Salones (E),55.8,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,40.4,50.9,52.6,-103,9.3
2026-02-14 03:16:23,Main Lobby (E),52.1,Background Noise,43.6,43.5,45.3,0.0,94.8,5.2,0.0,40.1,40.4,50.1,-88,14.0
2026-02-14 03:16:30,Salón - Uma (E),61.3,Background Noise,56.4,56.4,56.3,0.0,97.7,2.2,0.0,53.6,56.0,58.3,-112,4.3
2026-02-14 03:16:32,Pasillo de Laboratorio (E),59.1,People,54.8,55.1,54.8,0.0,13.3,86.7,0.0,52.6,54.6,56.6,-98,12.5
2026-02-14 03:17:02,Salón - Extremo (E),51.5,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.2,41.0,-92,13.8
2026-02-14 03:18:10,Pasillo Administrativo (E),52.2,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,37.5,39.0,40.2,-102,10.8
2026-02-14 03:21:23,Pasillo de Salones (E),55.2,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,40.5,50.8,52.6,-106,8.8
2026-02-14 03:21:23,Main Lobby (E),51.8,Background Noise,44.2,44.1,45.8,0.0,98.7,1.3,0.0,40.1,40.4,50.2,-88,13.8
2026-02-14 03:21:31,Salón - Uma (E),62.1,People,56.4,56.4,56.4,0.0,95.5,4.5,0.0,53.5,56.1,58.4,-107,8.3
2026-02-14 03:21:32,Pasillo de Laboratorio (E),58.9,People,54.9,54.9,54.9,0.0,13.2,86.8,0.0,52.5,54.7,56.6,-99,12.0
2026-02-14 03:22:02,Salón - Extremo (E),50.7,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.1,-89,13.3
2026-02-14 03:23:10,Pasillo Administrativo (E),51.9,Background Noise,40.2,40.2,38.5,0.0,99.9,0.1,0.0,37.5,38.9,40.1,-102,11.3
2026-02-14 03:26:23,Pasillo de Salones (E),55.1,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,40.5,50.8,52.7,-100,12.0
2026-02-14 03:26:24,Main Lobby (E),51.8,Background Noise,44.2,44.2,44.1,0.0,98.3,1.8,0.0,40.0,40.4,50.2,-87,11.8
2026-02-14 03:26:31,Salón - Uma (E),61.5,Background Noise,56.4,56.4,56.8,0.0,96.4,3.6,0.0,53.7,56.0,58.3,-107,7.5
2026-02-14 03:27:02,Salón - Extremo (E),51.7,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.0,-89,12.3
2026-02-14 03:28:10,Pasillo Administrativo (E),51.5,Background Noise,39.9,39.9,0.0,0.0,100.0,0.0,0.0,37.4,38.9,40.1,-102,10.8
2026-02-14 03:31:23,Pasillo de Salones (E),55.7,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.7,-94,13.5
2026-02-14 03:31:24,Main Lobby (E),51.7,People,43.3,43.1,46.1,0.0,96.3,3.7,0.0,40.1,40.4,50.0,-88,14.0
2026-02-14 03:31:31,Salón - Uma (E),61.4,Background Noise,56.4,56.4,56.3,0.0,96.0,4.0,0.0,53.6,55.9,58.5,-107,8.3
2026-02-14 03:31:32,Pasillo de Laboratorio (E),59.1,People,54.8,54.7,54.9,0.0,13.6,86.4,0.0,52.5,54.7,56.5,-98,12.5
2026-02-14 03:32:02,Salón - Extremo (E),51.3,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-93,11.3
2026-02-14 03:33:10,Pasillo Administrativo (E),51.7,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,37.4,39.0,40.2,-103,10.8
2026-02-14 03:36:23,Pasillo de Salones (E),55.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.8,-100,11.5
2026-02-14 03:36:24,Main Lobby (E),53.3,Background Noise,45.8,45.3,50.3,0.0,94.3,5.7,0.0,40.0,40.4,51.0,-88,13.8
2026-02-14 03:36:32,Pasillo de Laboratorio (E),58.7,People,54.8,54.9,54.8,0.0,14.2,85.8,0.0,52.5,54.6,56.6,-98,12.5
2026-02-14 03:37:02,Salón - Extremo (E),51.6,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-91,13.8
2026-02-14 03:38:10,Pasillo Administrativo (E),51.3,Background Noise,40.1,40.1,37.6,0.0,99.8,0.2,0.0,37.4,38.9,40.1,-102,10.8
2026-02-14 03:41:24,Pasillo de Salones (E),55.6,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.6,-95,12.3
2026-02-14 03:41:24,Main Lobby (E),59.4,Background Noise,48.4,48.2,49.1,0.0,79.2,20.8,0.0,40.3,50.1,51.2,-87,13.8
2026-02-14 03:41:31,Salón - Uma (E),61.6,Background Noise,56.4,56.4,56.4,0.0,97.3,2.7,0.0,53.6,56.0,58.4,-110,5.8
2026-02-14 03:41:32,Pasillo de Laboratorio (E),58.5,People,54.8,54.7,54.8,0.0,15.8,84.2,0.0,52.5,54.6,56.5,-98,12.3
2026-02-14 03:42:02,Salón - Extremo (E),51.2,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-90,13.3
2026-02-14 03:43:10,Pasillo Administrativo (E),51.3,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,37.4,38.9,40.2,-103,11.0
2026-02-14 03:46:24,Pasillo de Salones (E),55.4,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,40.5,51.0,52.7,-111,4.5
2026-02-14 03:46:24,Main Lobby (E),51.9,Background Noise,45.4,45.4,48.8,0.0,99.8,0.2,0.0,40.1,40.4,50.5,-89,13.8
2026-02-14 03:46:31,Salón - Uma (E),62.3,Background Noise,56.5,56.5,56.8,0.0,97.0,3.0,0.0,53.7,56.1,58.4,-106,7.5
2026-02-14 03:46:33,Pasillo de Laboratorio (E),59.0,People,54.8,54.6,54.8,0.0,17.5,82.5,0.0,52.4,54.7,56.5,-98,10.8
2026-02-14 03:47:02,Salón - Extremo (E),51.6,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-94,13.3
2026-02-14 03:48:10,Pasillo Administrativo (E),51.3,Background Noise,40.1,40.1,37.4,0.0,99.8,0.2,0.0,37.5,38.9,40.2,-103,10.8
2026-02-14 03:51:24,Pasillo de Salones (E),55.9,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.5,50.8,52.6,-88,14.0
2026-02-14 03:51:24,Main Lobby (E),51.8,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-87,13.8
2026-02-14 03:51:31,Salón - Uma (E),61.8,Background Noise,56.4,56.4,56.7,0.0,96.6,3.4,0.0,53.7,56.1,58.2,-107,8.0
2026-02-14 03:51:33,Pasillo de Laboratorio (E),59.7,People,54.8,54.7,54.8,0.0,12.4,87.6,0.0,52.4,54.6,56.6,-98,12.5
2026-02-14 03:52:03,Salón - Extremo (E),51.6,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.0,-91,13.3
2026-02-14 03:53:10,Pasillo Administrativo (E),51.6,Background Noise,39.9,39.9,0.0,0.0,100.0,0.0,0.0,37.3,38.9,40.1,-102,9.8
2026-02-14 03:56:24,Main Lobby (E),50.8,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-88,13.3
2026-02-14 03:56:31,Salón - Uma (E),61.1,Background Noise,56.3,56.3,56.1,0.0,97.2,2.8,0.0,53.5,56.0,58.3,-110,5.3
2026-02-14 03:56:36,Pasillo de Laboratorio (E),59.1,People,54.8,54.9,54.8,0.0,16.7,83.3,0.0,52.4,54.7,56.5,-98,12.5
2026-02-14 03:57:03,Salón - Extremo (E),50.7,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.2,40.4,50.1,-94,13.3
2026-02-14 03:58:11,Pasillo Administrativo (E),51.5,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,37.6,38.9,40.2,-101,11.3
2026-02-14 04:01:24,Pasillo de Salones (E),56.5,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.7,-88,14.3
2026-02-14 04:01:24,Main Lobby (E),50.5,Background Noise,44.7,44.7,40.3,0.0,99.7,0.3,0.0,40.0,40.4,50.1,-87,13.8
2026-02-14 04:01:32,Salón - Uma (E),61.6,Background Noise,56.3,56.3,56.1,0.0,96.9,3.1,0.0,53.7,55.8,58.3,-105,8.8
2026-02-14 04:01:33,Pasillo de Laboratorio (E),59.1,People,54.8,54.8,54.8,0.0,14.7,85.2,0.0,52.5,54.7,56.5,-98,12.5
2026-02-14 04:02:03,Salón - Extremo (E),52.4,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.7,-89,13.8
2026-02-14 04:03:11,Pasillo Administrativo (E),51.4,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,37.5,38.9,40.2,-102,10.8
2026-02-14 04:06:24,Pasillo de Salones (E),55.2,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,40.5,50.9,52.7,-94,13.3
2026-02-14 04:06:25,Main Lobby (E),52.7,People,42.6,42.5,51.3,0.0,99.8,0.2,0.0,40.1,40.5,41.0,-87,11.3
2026-02-14 04:06:32,Salón - Uma (E),61.0,Background Noise,56.3,56.4,55.6,0.0,95.8,4.2,0.0,53.7,55.9,58.3,-111,4.3
2026-02-14 04:06:33,Pasillo de Laboratorio (E),59.6,Background Noise,54.9,54.9,54.8,0.0,14.1,85.9,0.0,52.6,54.6,56.6,-99,12.0
2026-02-14 04:07:05,Salón - Extremo (E),51.0,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-90,13.8
2026-02-14 04:08:11,Pasillo Administrativo (E),51.2,Background Noise,39.5,39.5,0.0,0.0,100.0,0.0,0.0,37.4,38.8,39.9,-102,11.0
2026-02-14 04:11:24,Pasillo de Salones (E),55.9,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.6,-100,11.5
2026-02-14 04:11:25,Main Lobby (E),50.8,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-88,14.0
2026-02-14 04:11:32,Salón - Uma (E),63.1,People,56.4,56.4,56.9,0.0,96.3,3.7,0.0,53.6,56.0,58.4,-107,7.5
2026-02-14 04:11:33,Pasillo de Laboratorio (E),59.0,People,54.8,54.9,54.8,0.0,15.8,84.2,0.0,52.5,54.6,56.6,-98,13.3
2026-02-14 04:12:03,Salón - Extremo (E),51.3,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,51.0,-88,13.5
2026-02-14 04:13:11,Pasillo Administrativo (E),52.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,37.3,38.9,40.2,-102,10.8
2026-02-14 04:16:24,Pasillo de Salones (E),55.2,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.5,50.8,52.6,-109,5.8
2026-02-14 04:16:25,Main Lobby (E),51.3,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-88,13.5
2026-02-14 04:16:32,Salón - Uma (E),62.5,Background Noise,56.4,56.4,56.2,0.0,96.2,3.8,0.0,53.6,56.0,58.4,-108,6.0
2026-02-14 04:16:33,Pasillo de Laboratorio (E),60.9,People,54.9,55.0,54.8,0.0,15.6,84.4,0.0,52.5,54.7,56.6,-98,12.8
2026-02-14 04:17:03,Salón - Extremo (E),50.9,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-90,13.5
2026-02-14 04:18:11,Pasillo Administrativo (E),50.8,Background Noise,39.6,39.6,0.0,0.0,100.0,0.0,0.0,37.4,38.9,40.2,-102,10.3
2026-02-14 04:21:25,Pasillo de Salones (E),55.8,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,40.4,50.9,52.7,-96,12.8
2026-02-14 04:21:25,Main Lobby (E),51.4,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.9,-88,13.5
2026-02-14 04:21:32,Salón - Uma (E),61.5,Background Noise,56.4,56.4,56.4,0.0,95.9,4.1,0.0,53.5,56.0,58.4,-108,7.5
2026-02-14 04:21:33,Pasillo de Laboratorio (E),59.0,Background Noise,54.9,54.9,54.9,0.0,16.8,83.3,0.0,52.5,54.7,56.6,-98,10.8
2026-02-14 04:22:03,Salón - Extremo (E),51.5,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-91,13.5
2026-02-14 04:23:11,Pasillo Administrativo (E),52.3,Background Noise,39.8,39.8,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.1,-103,10.8
2026-02-14 04:26:25,Pasillo de Salones (E),55.7,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.5,50.8,52.7,-89,13.8
2026-02-14 04:26:29,Main Lobby (E),51.3,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.1,-87,13.3
2026-02-14 04:26:32,Salón - Uma (E),62.2,Background Noise,56.4,56.3,56.6,0.0,95.9,4.1,0.0,53.5,56.0,58.3,-107,8.3
2026-02-14 04:26:34,Pasillo de Laboratorio (E),59.4,People,54.8,54.6,54.9,0.0,16.4,83.6,0.0,52.5,54.6,56.5,-98,12.0
2026-02-14 04:27:04,Salón - Extremo (E),52.2,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-94,13.5
2026-02-14 04:28:11,Pasillo Administrativo (E),51.5,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,37.3,38.9,40.2,-103,9.5
2026-02-14 04:31:25,Pasillo de Salones (E),55.1,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.7,-104,9.3
2026-02-14 04:31:29,Main Lobby (E),50.7,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.8,-88,13.5
2026-02-14 04:31:32,Salón - Uma (E),62.9,Background Noise,56.4,56.4,56.5,0.0,96.5,3.5,0.0,53.6,55.9,58.3,-108,7.0
2026-02-14 04:31:34,Pasillo de Laboratorio (E),59.5,People,54.9,54.8,54.9,0.0,15.2,84.8,0.0,52.5,54.6,56.5,-98,12.8
2026-02-14 04:32:04,Salón - Extremo (E),51.6,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-93,11.3
2026-02-14 04:33:11,Pasillo Administrativo (E),51.8,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,37.4,38.9,40.2,-102,10.8
2026-02-14 04:36:25,Pasillo de Salones (E),55.6,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.5,50.8,52.7,-105,9.3
2026-02-14 04:36:25,Main Lobby (E),50.8,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-89,14.0
2026-02-14 04:36:32,Salón - Uma (E),63.4,Background Noise,56.3,56.3,56.2,0.0,96.2,3.7,0.0,53.6,56.0,58.3,-103,-1.5
2026-02-14 04:36:34,Pasillo de Laboratorio (E),59.3,People,54.8,54.7,54.8,53.6,14.7,85.2,0.1,52.4,54.6,56.5,-98,12.5
2026-02-14 04:37:04,Salón - Extremo (E),50.8,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.1,-94,13.0
2026-02-14 04:38:12,Pasillo Administrativo (E),51.3,Background Noise,40.2,40.2,39.4,0.0,99.9,0.1,0.0,37.5,39.0,40.2,-103,10.0
2026-02-14 04:41:25,Pasillo de Salones (E),55.5,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.5,-109,5.8
2026-02-14 04:41:25,Main Lobby (E),51.1,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-87,13.5
2026-02-14 04:41:33,Salón - Uma (E),60.9,Background Noise,56.2,56.2,56.1,0.0,96.5,3.5,0.0,53.6,55.9,58.1,-108,7.3
2026-02-14 04:41:34,Pasillo de Laboratorio (E),59.0,People,54.8,54.7,54.8,0.0,17.7,82.3,0.0,52.4,54.6,56.5,-98,12.8
2026-02-14 04:42:04,Salón - Extremo (E),51.5,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.8,-89,14.3
2026-02-14 04:43:12,Pasillo Administrativo (E),51.1,Background Noise,39.8,39.8,0.0,0.0,100.0,0.0,0.0,37.5,38.9,40.1,-102,11.0
2026-02-14 04:46:25,Pasillo de Salones (E),56.2,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.5,-102,9.8
2026-02-14 04:46:26,Main Lobby (E),50.8,Background Noise,43.3,43.3,40.6,0.0,99.9,0.1,0.0,40.1,40.3,50.1,-87,13.5
2026-02-14 04:46:33,Salón - Uma (E),61.4,Background Noise,56.3,56.3,55.9,0.0,95.7,4.3,0.0,53.5,55.8,58.3,-112,3.8
2026-02-14 04:46:34,Pasillo de Laboratorio (E),58.9,People,54.8,54.8,54.8,0.0,27.8,72.2,0.0,52.5,54.6,56.5,-98,9.3
2026-02-14 04:47:04,Salón - Extremo (E),52.0,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.6,-90,12.0
