time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-14 04:28:59,Salón - Uma Civil,10.8,Silence,0.0,11.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,10.71,10.12,-115,1.5
2026-09-14 04:29:07,Salón - Extremo Civil,13.49,Silence,0.0,14.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,13.58,12.97,-93,12.2
2026-09-14 04:29:21,Salón - Extremo Eléctrica,14.41,Silence,0.0,15.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,14.2,13.94,-95,12.2
2026-09-14 04:29:25,Salón - Uma Eléctrica,43.32,Silence,0.0,44.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18,43.3,42.48,-119,-4.5
2026-09-14 04:29:30,Laboratorios Eléctrica Inferior,26.29,Silence,0.0,28.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,26.45,25.31,-127,-11.5
2026-09-14 04:31:25,Laboratorios Civil Inferior,42.17,Silence,0.0,42.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94,42.23,41.16,-113,4.2
2026-09-14 04:33:31,Laboratorios Civil Central,50.66,Group 1 (Common),72.53,52.64,Group 1 (Common),51.05,0.0,0.0,0.0,0.0,72.53,0.13,0.0,0.13,27.13,52.28,50.44,48.44,-115,4.0
2026-09-14 04:33:34,Lobby Eléctrica,53.9,Group 1 (Common),99.18,54.43,Group 1 (Common),53.68,0.0,0.0,0.0,0.0,99.18,0.26,0.0,0.09,0.26,54.27,53.99,53.07,-101,9.2
2026-09-14 04:33:35,Laboratorios Eléctrica Superior,18.94,Silence,0.0,19.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,18.71,18.41,-113,3.2
2026-09-14 04:33:40,Pasillo Decanato Civil,18.76,Silence,0.0,19.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,18.77,18.05,-102,6.0
2026-09-14 04:33:47,Lobby Civil,35.84,Silence,0.0,37.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08,35.67,34.92,-96,8.5
2026-09-14 04:33:50,Pasillo Salones Eléctrica,27.37,Silence,0.0,28.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,27.22,26.71,-109,8.8
2026-09-14 04:33:53,Pasillo Salones Civil,14.59,Silence,0.0,15.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,14.69,13.8,-107,5.5
2026-09-14 04:33:59,Laboratorios Civil Superior,35.39,Silence,0.0,36.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08,35.38,33.89,-111,5.8
2026-09-14 04:33:59,Pasillo Decanato Eléctrica,19.91,Silence,0.0,20.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,20.07,18.63,-117,-5.0
2026-09-14 04:33:59,Salón - Uma Civil,10.58,Silence,0.0,11.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.46,10.04,-117,-3.8
2026-09-14 04:34:07,Salón - Extremo Civil,13.55,Silence,0.0,14.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,13.56,12.86,-83,11.5
2026-09-14 04:34:21,Salón - Extremo Eléctrica,14.88,Silence,0.0,15.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,14.6,14.1,-95,13.0
2026-09-14 04:34:25,Salón - Uma Eléctrica,43.15,Silence,0.0,43.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71,43.19,42.41,-117,-9.8
2026-09-14 04:34:30,Laboratorios Eléctrica Inferior,28.19,Silence,0.0,28.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94,28.31,27.28,-120,-7.0
2026-09-14 04:36:25,Laboratorios Civil Inferior,42.99,Silence,0.0,43.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,43.19,41.86,-119,-11.8
2026-09-14 04:38:31,Laboratorios Civil Central,51.43,Group 1 (Common),93.97,53.24,Group 1 (Common),51.24,0.0,0.0,0.0,0.0,93.97,0.0,0.0,0.0,5.95,53.94,51.5,46.83,-117,1.2
2026-09-14 04:38:34,Lobby Eléctrica,32.61,Silence,0.0,38.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,30.21,26.79,-109,8.0
2026-09-14 04:38:35,Laboratorios Eléctrica Superior,12.7,Silence,0.0,13.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,12.68,11.8,-100,11.8
2026-09-14 04:38:40,Pasillo Decanato Civil,19.69,Silence,0.0,23.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,19.31,17.4,-103,11.2
2026-09-14 04:38:47,Lobby Civil,44.06,Silence,0.0,46.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05,43.94,39.17,-103,11.5
2026-09-14 04:38:50,Pasillo Salones Eléctrica,27.6,Silence,0.0,28.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13,27.6,27.18,-105,10.0
2026-09-14 04:38:53,Pasillo Salones Civil,15.07,Silence,0.0,15.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,14.94,14.73,-111,8.2
2026-09-14 04:38:54,Laboratorios Eléctrica Centro,21.09,Silence,0.0,37.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28,13.9,11.3,-109,8.2
2026-09-14 04:38:56,Laboratorios Civil Superior,43.99,Silence,0.0,49.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,37.52,36.25,-105,6.8
2026-09-14 04:38:57,Pasillo Decanato Eléctrica,19.27,Silence,0.0,20.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,19.01,18.01,-120,-4.2
2026-09-14 04:38:59,Salón - Uma Civil,10.5,Silence,0.0,11.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,10.2,9.81,-114,4.0
2026-09-14 04:39:07,Salón - Extremo Civil,13.24,Silence,0.0,13.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,13.27,12.55,-97,12.8
2026-09-14 04:39:21,Salón - Extremo Eléctrica,15.53,Silence,0.0,16.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,15.68,14.57,-103,10.8
2026-09-14 04:39:25,Salón - Uma Eléctrica,43.88,Silence,0.0,44.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45,43.82,43.14,-115,-4.5
2026-09-14 04:39:30,Laboratorios Eléctrica Inferior,26.42,Silence,0.0,27.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,26.12,24.97,-119,0.2
2026-09-14 04:41:25,Laboratorios Civil Inferior,46.31,Group 1 (Common),70.75,46.85,Group 1 (Common),46.31,0.0,0.0,0.0,0.0,70.75,21.14,0.0,1.13,7.03,47.22,46.15,45.63,-109,0.5
2026-09-14 04:43:31,Laboratorios Civil Central,55.08,Group 1 (Common),99.39,56.73,Group 1 (Common),55.23,0.0,0.0,0.0,0.0,99.39,0.0,0.22,0.0,0.13,56.75,55.15,52.55,-114,3.5
2026-09-14 04:43:34,Lobby Eléctrica,23.84,Silence,0.0,24.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,23.66,23.23,-107,7.2
2026-09-14 04:43:35,Laboratorios Eléctrica Superior,11.73,Silence,0.0,12.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,11.67,11.07,-115,3.8
2026-09-14 04:43:40,Pasillo Decanato Civil,18.15,Silence,0.0,18.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,18.07,17.63,-105,10.8
2026-09-14 04:43:47,Lobby Civil,49.75,Group 1 (Common),88.67,58.16,Group 1 (Common),51.37,0.0,0.0,0.0,0.0,88.67,4.51,0.0,1.87,5.16,59.1,38.24,33.96,-105,12.0
2026-09-14 04:43:50,Pasillo Salones Eléctrica,27.38,Silence,0.0,28.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,27.48,26.1,-105,1.0
2026-09-14 04:43:53,Pasillo Salones Civil,14.25,Silence,0.0,14.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.28,13.74,-107,9.5
2026-09-14 04:43:54,Laboratorios Eléctrica Centro,11.18,Silence,0.0,11.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,11.08,10.73,-115,4.8
2026-09-14 04:43:56,Laboratorios Civil Superior,33.35,Silence,0.0,34.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,33.34,32.72,-115,-3.5
2026-09-14 04:43:57,Pasillo Decanato Eléctrica,19.63,Silence,0.0,20.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,19.61,18.92,-106,-4.8
2026-09-14 04:43:59,Salón - Uma Civil,9.4,Silence,0.0,10.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,9.33,8.87,-112,3.2
2026-09-14 04:44:07,Salón - Extremo Civil,13.1,Silence,0.0,13.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,13.23,12.23,-96,12.5
2026-09-14 04:44:21,Salón - Extremo Eléctrica,15.54,Silence,0.0,17.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,14.95,14.38,-102,10.0
2026-09-14 04:44:25,Salón - Uma Eléctrica,43.13,Silence,0.0,43.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,42.97,42.74,-117,-7.8
2026-09-14 04:44:30,Laboratorios Eléctrica Inferior,26.39,Silence,0.0,27.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.48,25.15,-119,0.8
2026-09-14 04:46:25,Laboratorios Civil Inferior,40.62,Silence,0.0,41.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13,40.6,40.04,-119,-9.0
2026-09-14 04:48:31,Laboratorios Civil Central,50.13,Group 1 (Common),95.83,52.47,Group 1 (Common),50.69,0.0,0.0,0.0,0.0,95.83,0.13,0.0,0.0,3.95,53.31,49.51,46.47,-120,-3.0
2026-09-14 04:48:34,Lobby Eléctrica,25.78,Silence,0.0,26.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34,25.84,24.79,-107,7.5
2026-09-14 04:48:35,Laboratorios Eléctrica Superior,18.61,Silence,0.0,19.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,18.63,17.76,-115,5.2
2026-09-14 04:48:40,Pasillo Decanato Civil,18.91,Silence,0.0,19.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,18.83,18.23,-105,11.8
2026-09-14 04:48:47,Lobby Civil,37.61,Silence,0.0,38.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,37.48,36.95,-99,11.2
2026-09-14 04:48:50,Pasillo Salones Eléctrica,27.55,Silence,0.0,28.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,27.61,26.61,-109,8.5
2026-09-14 04:48:53,Pasillo Salones Civil,14.75,Silence,0.0,15.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,14.56,14.2,-103,10.2
2026-09-14 04:48:54,Laboratorios Eléctrica Centro,34.71,Silence,0.0,39.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77,25.21,24.36,-106,5.8
2026-09-14 04:48:56,Laboratorios Civil Superior,36.37,Silence,0.0,37.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,36.51,34.31,-109,7.8
2026-09-14 04:48:57,Pasillo Decanato Eléctrica,19.42,Silence,0.0,20.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,19.08,18.75,-118,-4.5
2026-09-14 04:48:59,Salón - Uma Civil,9.82,Silence,0.0,10.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,9.75,9.41,-113,2.2
2026-09-14 04:49:07,Salón - Extremo Civil,13.46,Silence,0.0,14.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,13.61,12.98,-89,13.2
2026-09-14 04:49:21,Salón - Extremo Eléctrica,19.1,Silence,0.0,21.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,17.56,16.33,-103,10.2
2026-09-14 04:49:27,Salón - Uma Eléctrica,43.7,Silence,0.0,44.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54,43.43,42.91,-119,-3.0
2026-09-14 04:49:30,Laboratorios Eléctrica Inferior,27.02,Silence,0.0,28.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19,26.59,25.93,-116,-2.2
2026-09-14 04:51:25,Laboratorios Civil Inferior,43.41,Silence,0.0,44.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35,43.25,42.58,-114,2.5
2026-09-14 04:53:31,Laboratorios Civil Central,51.79,Mixed,60.94,53.51,Group 1 (Common),51.69,0.0,0.0,0.0,49.16,60.94,0.17,0.0,0.09,38.72,53.61,52.12,48.02,-115,-1.0
2026-09-14 04:53:34,Lobby Eléctrica,56.16,Group 2 (Impact),78.26,64.93,Group 5 (Vehicle),0.0,58.4,44.29,0.0,65.71,0.39,78.26,7.12,0.52,13.72,63.69,50.85,40.37,-102,11.5
2026-09-14 04:53:35,Laboratorios Eléctrica Superior,19.43,Silence,0.0,19.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,19.4,18.93,-117,3.8
2026-09-14 04:53:40,Pasillo Decanato Civil,20.05,Silence,0.0,20.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,20.05,18.89,-107,11.0
2026-09-14 04:53:47,Lobby Civil,53.65,Group 1 (Common),99.18,57.47,Group 1 (Common),54.04,0.0,0.0,0.0,0.0,99.18,0.04,0.0,0.0,0.56,57.48,52.88,48.84,-103,11.5
2026-09-14 04:53:50,Pasillo Salones Eléctrica,27.79,Silence,0.0,28.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,27.8,26.99,-103,9.0
2026-09-14 04:53:53,Pasillo Salones Civil,14.91,Silence,0.0,15.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.02,14.26,-111,9.0
2026-09-14 04:53:54,Laboratorios Eléctrica Centro,24.46,Silence,0.0,25.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,24.35,23.87,-109,8.8
2026-09-14 04:53:56,Laboratorios Civil Superior,34.82,Silence,0.0,35.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46,34.86,33.86,-103,10.8
2026-09-14 04:53:59,Salón - Uma Civil,9.63,Silence,0.0,10.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,9.65,8.89,-115,0.5
2026-09-14 04:54:07,Salón - Extremo Civil,13.2,Silence,0.0,13.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,13.22,12.9,-85,10.2
2026-09-14 04:54:21,Salón - Extremo Eléctrica,14.94,Silence,0.0,15.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.01,14.15,-96,12.5
2026-09-14 04:54:25,Salón - Uma Eléctrica,43.58,Silence,0.0,44.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44,43.52,42.86,-119,0.5
2026-09-14 04:54:34,Laboratorios Eléctrica Inferior,36.15,Silence,0.0,37.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55,36.05,33.76,-111,5.2
2026-09-14 04:56:25,Laboratorios Civil Inferior,42.09,Silence,0.0,42.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93,41.99,41.46,-114,2.0
2026-09-14 04:58:31,Laboratorios Civil Central,52.15,Group 1 (Common),82.99,53.05,Group 1 (Common),51.7,0.0,0.0,0.0,0.0,82.99,0.69,0.22,0.09,16.06,53.04,52.54,50.33,-109,7.0
2026-09-14 04:58:34,Lobby Eléctrica,41.51,Silence,0.0,43.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13,42.41,37.86,-105,9.0
2026-09-14 04:58:35,Laboratorios Eléctrica Superior,14.54,Silence,0.0,15.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,14.54,13.92,-95,8.2
2026-09-14 04:58:40,Pasillo Decanato Civil,19.0,Silence,0.0,19.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,18.72,18.05,-109,10.5
2026-09-14 04:58:47,Lobby Civil,49.9,Group 1 (Common),98.05,52.35,Group 1 (Common),50.07,0.0,0.0,0.0,0.0,98.05,0.35,0.0,0.22,1.48,53.36,49.1,48.22,-103,10.5
2026-09-14 04:58:50,Pasillo Salones Eléctrica,27.74,Silence,0.0,28.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63,27.55,26.46,-105,10.2
2026-09-14 04:58:53,Pasillo Salones Civil,15.51,Silence,0.0,16.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.45,15.02,-111,5.5
2026-09-14 04:58:54,Laboratorios Eléctrica Centro,16.31,Silence,0.0,17.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,16.1,15.61,-113,3.0
2026-09-14 04:58:56,Laboratorios Civil Superior,33.91,Silence,0.0,36.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95,33.88,32.79,-113,3.2
2026-09-14 04:58:57,Pasillo Decanato Eléctrica,20.45,Silence,0.0,21.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,20.38,19.6,-120,-7.0
2026-09-14 04:58:59,Salón - Uma Civil,10.41,Silence,0.0,11.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,10.34,9.52,-114,-0.2
2026-09-14 04:59:07,Salón - Extremo Civil,14.4,Silence,0.0,15.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,14.37,13.63,-99,12.0
2026-09-14 04:59:21,Salón - Extremo Eléctrica,15.32,Silence,0.0,16.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,15.26,14.34,-102,8.5
2026-09-14 04:59:25,Salón - Uma Eléctrica,43.45,Silence,0.0,44.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92,43.3,42.99,-117,-3.2
2026-09-14 04:59:30,Laboratorios Eléctrica Inferior,36.29,Silence,0.0,38.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57,35.94,34.43,-111,-2.5
2026-09-14 05:01:25,Laboratorios Civil Inferior,41.69,Silence,0.0,42.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39,41.72,40.89,-117,-5.8
2026-09-14 05:03:31,Laboratorios Civil Central,51.51,Mixed,62.79,53.24,Group 2 (Impact),51.24,51.68,0.0,0.0,0.0,22.46,62.79,0.1,3.96,10.6,53.33,51.28,49.01,-114,1.5
2026-09-14 05:03:34,Lobby Eléctrica,39.47,Silence,0.0,40.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,39.46,38.8,-107,7.5
2026-09-14 05:03:35,Laboratorios Eléctrica Superior,13.79,Silence,0.0,14.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,13.63,13.17,-101,9.8
2026-09-14 05:03:40,Pasillo Decanato Civil,23.89,Silence,0.0,25.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,24.0,22.5,-101,7.2
2026-09-14 05:03:47,Lobby Civil,54.28,Mixed,52.52,57.12,Group 1 (Common),52.98,55.49,0.0,0.0,51.14,52.52,17.71,0.22,2.08,27.6,57.24,51.87,50.5,-101,12.2
2026-09-14 05:03:50,Pasillo Salones Eléctrica,29.16,Silence,0.0,31.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,28.2,27.36,-109,8.8
2026-09-14 05:03:53,Pasillo Salones Civil,43.16,Silence,0.0,46.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96,43.15,35.51,-111,9.5
2026-09-14 05:03:54,Laboratorios Eléctrica Centro,17.03,Silence,0.0,20.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,17.03,15.98,-106,4.5
2026-09-14 05:03:56,Laboratorios Civil Superior,33.72,Silence,0.0,34.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82,33.66,32.56,-105,6.8
2026-09-14 05:03:57,Pasillo Decanato Eléctrica,19.76,Silence,0.0,20.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,20.0,18.54,-115,-4.0
2026-09-14 05:03:59,Salón - Uma Civil,11.04,Silence,0.0,11.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,11.27,10.21,-119,-1.5
2026-09-14 05:04:07,Salón - Extremo Civil,14.08,Silence,0.0,14.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.06,13.32,-89,13.2
2026-09-14 05:04:21,Salón - Extremo Eléctrica,14.96,Silence,0.0,15.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,14.87,14.33,-105,12.0
2026-09-14 05:04:25,Salón - Uma Eléctrica,43.0,Silence,0.0,43.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96,42.89,42.38,-117,-1.8
2026-09-14 05:04:30,Laboratorios Eléctrica Inferior,36.81,Silence,0.0,38.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87,36.29,35.6,-115,-8.8
2026-09-14 05:06:25,Laboratorios Civil Inferior,43.02,Silence,0.0,43.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81,42.9,42.39,-115,2.0
2026-09-14 05:08:31,Laboratorios Civil Central,50.29,Group 1 (Common),74.91,51.87,Group 1 (Common),50.29,0.0,0.0,0.0,0.0,74.91,0.22,0.0,0.3,24.52,52.0,50.11,48.14,-111,5.2
2026-09-14 05:08:34,Lobby Eléctrica,38.76,Silence,0.0,39.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,38.68,38.09,-113,7.2
2026-09-14 05:08:35,Laboratorios Eléctrica Superior,23.1,Silence,0.0,25.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,22.86,20.14,-96,11.8
2026-09-14 05:08:40,Pasillo Decanato Civil,19.18,Silence,0.0,19.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,18.99,18.48,-111,8.2
2026-09-14 05:08:47,Lobby Civil,50.62,Group 1 (Common),96.92,50.98,Group 1 (Common),50.54,0.0,0.0,0.0,0.0,96.92,0.95,0.0,0.3,2.08,51.05,50.72,50.01,-96,11.8
2026-09-14 05:08:50,Pasillo Salones Eléctrica,27.4,Silence,0.0,28.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09,27.2,26.8,-106,3.2
2026-09-14 05:08:53,Pasillo Salones Civil,17.31,Silence,0.0,18.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,17.08,16.03,-103,9.0
2026-09-14 05:08:54,Laboratorios Eléctrica Centro,25.05,Silence,0.0,25.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,25.04,24.13,-114,3.2
2026-09-14 05:08:56,Laboratorios Civil Superior,34.95,Silence,0.0,35.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31,34.69,34.55,-103,12.0
2026-09-14 05:08:57,Pasillo Decanato Eléctrica,19.9,Silence,0.0,20.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,19.98,19.01,-119,1.2
2026-09-14 05:08:59,Salón - Uma Civil,9.43,Silence,0.0,10.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,9.42,8.98,-114,-5.8
2026-09-14 05:09:07,Salón - Extremo Civil,15.17,Silence,0.0,15.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.09,14.46,-87,13.8
2026-09-14 05:09:21,Salón - Extremo Eléctrica,16.42,Silence,0.0,17.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,16.27,15.53,-105,10.5
