time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-20 00:12:57,Salón - Uma (C),30.695,silencio,0.0,31.804,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.645,30.766,29.927,-94,12.3
2026-04-20 00:12:58,Salón - Uma (E),45.025,impact,99.414,45.899,impact,0.0,45.323,0.0,0.0,0.0,0.098,99.414,0.0,0.146,0.195,45.741,44.917,44.038,-109,6.0
2026-04-20 00:13:40,Salón - Extremo (E),41.923,silencio,0.0,58.602,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.222,28.258,16.799,-102,8.2
2026-04-20 00:14:03,Salón - Extremo (C),30.63,silencio,0.0,34.843,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.694,28.423,24.584,-118,-5.3
2026-04-20 00:16:07,Pasillo de Salones (C),36.98,silencio,0.0,39.157,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.276,36.58,34.447,-101,10.8
2026-04-20 00:17:57,Salón - Uma (C),30.281,silencio,0.0,31.82,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814,30.168,29.02,-108,3.5
2026-04-20 00:18:01,Salón - Uma (E),44.67,silencio,0.0,45.263,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.445,44.406,44.276,-91,12.3
2026-04-20 00:18:40,Salón - Extremo (E),74.395,mixto,56.076,78.088,common,72.206,0.0,0.0,72.965,72.829,56.076,0.217,0.26,17.144,26.389,79.778,71.542,58.731,-96,12.5
2026-04-20 00:19:03,Salón - Extremo (C),28.353,silencio,0.0,33.474,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.049,28.218,21.611,-75,13.8
2026-04-20 00:21:07,Pasillo de Salones (C),37.979,silencio,0.0,41.204,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.919,36.464,34.718,-85,12.5
2026-04-20 00:22:57,Salón - Uma (C),30.576,silencio,0.0,31.719,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.191,30.769,28.644,-98,11.5
2026-04-20 00:23:01,Salón - Uma (E),45.372,impact,99.436,46.155,impact,0.0,45.247,0.0,0.0,0.0,0.087,99.436,0.0,0.13,0.13,46.003,45.442,44.012,-108,9.0
2026-04-20 00:23:40,Salón - Extremo (E),18.942,silencio,0.0,20.864,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977,18.76,17.663,-95,8.5
2026-04-20 00:24:03,Salón - Extremo (C),29.816,silencio,0.0,36.189,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.215,28.322,21.417,-91,11.5
2026-04-20 00:26:07,Pasillo de Salones (C),35.051,silencio,0.0,37.422,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.886,34.741,34.346,-86,12.3
2026-04-20 00:27:57,Salón - Uma (C),30.91,silencio,0.0,31.994,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821,31.235,29.177,-113,-1.2
2026-04-20 00:28:01,Salón - Uma (E),44.652,silencio,0.0,45.769,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.741,44.605,43.225,-112,0.5
2026-04-20 00:28:40,Salón - Extremo (E),20.033,silencio,0.0,26.948,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.311,15.302,14.098,-101,11.5
2026-04-20 00:29:03,Salón - Extremo (C),30.879,silencio,0.0,38.827,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.678,26.409,21.543,-119,-8.0
2026-04-20 00:31:07,Pasillo de Salones (C),35.516,silencio,0.0,36.665,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.403,35.247,34.305,-100,11.0
2026-04-20 00:32:57,Salón - Uma (C),30.47,silencio,0.0,31.445,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589,30.5,29.333,-111,7.0
2026-04-20 00:32:58,Salón - Uma (E),44.858,silencio,0.0,45.525,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.451,45.019,43.768,-91,12.3
2026-04-20 00:33:40,Salón - Extremo (E),19.064,silencio,0.0,24.134,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.016,15.742,15.045,-79,11.5
2026-04-20 00:34:03,Salón - Extremo (C),31.824,silencio,0.0,35.863,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.221,29.67,27.209,-75,13.8
2026-04-20 00:36:07,Pasillo de Salones (C),35.759,silencio,0.0,36.716,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001,35.697,34.975,-86,12.0
2026-04-20 00:37:57,Salón - Uma (C),29.873,silencio,0.0,31.292,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.816,29.928,28.358,-111,5.2
2026-04-20 00:37:58,Salón - Uma (E),44.926,silencio,0.0,45.516,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314,45.084,43.805,-93,11.5
2026-04-20 00:38:40,Salón - Extremo (E),15.704,silencio,0.0,17.578,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.827,15.682,14.941,-97,11.2
2026-04-20 00:39:03,Salón - Extremo (C),24.979,silencio,0.0,29.152,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348,23.871,20.609,-116,-4.5
2026-04-20 00:41:07,Pasillo de Salones (C),36.352,silencio,0.0,37.676,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.497,36.32,35.578,-105,6.5
2026-04-20 00:42:57,Salón - Uma (C),30.301,silencio,0.0,31.304,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.583,30.105,28.935,-97,12.0
2026-04-20 00:42:58,Salón - Uma (E),45.322,impact,94.705,46.302,impact,0.0,45.628,0.0,0.0,0.0,0.043,94.705,0.0,0.217,4.861,46.322,45.225,44.031,-116,-7.0
2026-04-20 00:43:40,Salón - Extremo (E),15.47,silencio,0.0,15.932,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252,15.494,14.821,-81,11.3
2026-04-20 00:44:03,Salón - Extremo (C),27.026,silencio,0.0,31.461,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.979,25.4,20.606,-117,-5.0
2026-04-20 00:46:07,Pasillo de Salones (C),35.513,silencio,0.0,36.191,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.288,35.552,35.016,-85,9.5
2026-04-20 00:47:57,Salón - Uma (C),30.259,silencio,0.0,32.212,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.341,30.357,29.251,-97,10.3
2026-04-20 00:47:58,Salón - Uma (E),44.561,silencio,0.0,45.29,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.106,44.562,43.964,-91,12.5
2026-04-20 00:48:40,Salón - Extremo (E),22.763,silencio,0.0,30.663,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.058,16.782,15.56,-102,10.5
2026-04-20 00:49:03,Salón - Extremo (C),31.401,silencio,0.0,38.517,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819,31.139,22.343,-91,11.0
2026-04-20 00:51:07,Pasillo de Salones (C),35.619,silencio,0.0,36.61,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.185,35.729,34.54,-85,13.3
2026-04-20 00:52:57,Salón - Uma (C),31.34,silencio,0.0,33.034,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.628,31.065,29.945,-108,8.2
2026-04-20 00:53:02,Salón - Uma (E),51.008,impact,95.361,53.795,impact,0.0,50.122,0.0,0.0,0.0,0.244,95.361,0.049,0.244,4.053,54.473,48.515,45.007,-95,10.3
2026-04-20 00:53:40,Salón - Extremo (E),15.274,silencio,0.0,15.839,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997,15.048,14.781,-101,11.8
2026-04-20 00:54:03,Salón - Extremo (C),23.612,silencio,0.0,28.311,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87,22.741,20.521,-93,11.8
2026-04-20 00:56:07,Pasillo de Salones (C),35.585,silencio,0.0,36.479,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702,35.41,33.404,-86,12.3
2026-04-20 00:57:57,Salón - Uma (C),29.593,silencio,0.0,30.807,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.389,29.185,28.577,-99,10.8
2026-04-20 00:57:58,Salón - Uma (E),44.914,silencio,0.0,45.664,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93,44.798,44.074,-91,14.5
2026-04-20 00:58:40,Salón - Extremo (E),28.317,silencio,0.0,35.625,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.387,24.701,15.322,-101,12.0
2026-04-20 00:59:03,Salón - Extremo (C),29.065,silencio,0.0,31.564,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,28.61,25.987,-117,-6.0
2026-04-20 01:01:07,Pasillo de Salones (C),35.436,silencio,0.0,36.95,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516,35.218,34.357,-103,10.8
2026-04-20 01:02:57,Salón - Uma (C),31.182,silencio,0.0,33.008,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.965,31.124,30.169,-109,6.2
2026-04-20 01:02:58,Salón - Uma (E),44.937,silencio,0.0,45.779,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.728,44.922,44.176,-108,9.0
2026-04-20 01:03:40,Salón - Extremo (E),16.683,silencio,0.0,18.615,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.868,15.705,15.068,-97,10.8
2026-04-20 01:04:03,Salón - Extremo (C),30.857,silencio,0.0,35.512,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.212,30.568,24.102,-119,-7.0
2026-04-20 01:06:10,Pasillo de Salones (C),34.852,silencio,0.0,35.683,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71,34.616,34.183,-103,4.0
2026-04-20 01:07:57,Salón - Uma (C),31.28,silencio,0.0,32.329,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.274,31.324,30.562,-97,11.5
2026-04-20 01:08:02,Salón - Uma (E),45.191,impact,99.436,45.61,impact,0.0,45.251,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,45.395,45.349,44.562,-91,12.3
2026-04-20 01:08:40,Salón - Extremo (E),19.734,silencio,0.0,27.476,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.794,15.386,14.492,-97,12.0
2026-04-20 01:09:07,Salón - Extremo (C),25.61,silencio,0.0,29.052,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129,25.641,22.905,-119,-8.5
2026-04-20 01:11:07,Pasillo de Salones (C),35.206,silencio,0.0,36.276,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.222,35.017,34.128,-107,12.0
2026-04-20 01:12:57,Salón - Uma (C),30.407,silencio,0.0,31.301,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.128,30.404,29.027,-111,7.8
2026-04-20 01:12:58,Salón - Uma (E),44.454,silencio,0.0,45.314,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.203,44.506,43.591,-94,11.8
2026-04-20 01:13:41,Salón - Extremo (E),15.589,silencio,0.0,16.26,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223,15.718,14.463,-101,12.0
2026-04-20 01:14:04,Salón - Extremo (C),24.996,silencio,0.0,31.812,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.622,23.384,21.509,-116,-4.3
2026-04-20 01:16:07,Pasillo de Salones (C),35.752,silencio,0.0,36.464,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.318,35.681,34.93,-86,12.5
2026-04-20 01:17:57,Salón - Uma (C),30.09,silencio,0.0,30.924,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.787,30.171,29.324,-114,4.0
2026-04-20 01:17:58,Salón - Uma (E),44.517,silencio,0.0,45.649,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.157,44.284,43.926,-94,10.8
2026-04-20 01:18:41,Salón - Extremo (E),15.382,silencio,0.0,17.141,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936,15.295,14.869,-80,12.0
2026-04-20 01:19:03,Salón - Extremo (C),29.165,silencio,0.0,33.028,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68,28.159,24.388,-75,14.0
2026-04-20 01:21:07,Pasillo de Salones (C),35.969,silencio,0.0,37.076,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007,35.936,34.706,-102,11.2
2026-04-20 01:22:57,Salón - Uma (C),30.057,silencio,0.0,30.912,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763,30.086,29.124,-107,8.8
2026-04-20 01:23:02,Salón - Uma (E),44.78,silencio,0.0,45.747,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.907,44.697,44.036,-92,11.8
2026-04-20 01:23:40,Salón - Extremo (E),16.413,silencio,0.0,20.342,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805,15.48,14.797,-80,11.8
2026-04-20 01:24:03,Salón - Extremo (C),27.626,silencio,0.0,32.828,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.579,25.768,21.325,-116,-5.3
2026-04-20 01:26:07,Pasillo de Salones (C),36.808,silencio,0.0,39.794,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.654,35.824,34.82,-105,8.5
2026-04-20 01:27:57,Salón - Uma (C),30.38,silencio,0.0,31.764,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457,30.411,28.988,-98,10.3
2026-04-20 01:27:58,Salón - Uma (E),44.11,silencio,0.0,45.818,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.284,43.872,43.131,-107,6.2
2026-04-20 01:28:40,Salón - Extremo (E),15.197,silencio,0.0,15.698,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.937,15.244,14.542,-79,11.3
2026-04-20 01:29:03,Salón - Extremo (C),30.577,silencio,0.0,34.302,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294,28.427,25.476,-114,-8.5
2026-04-20 01:31:07,Pasillo de Salones (C),34.926,silencio,0.0,36.149,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.953,34.803,34.3,-103,10.8
2026-04-20 01:32:57,Salón - Uma (C),30.125,silencio,0.0,31.456,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375,29.927,28.343,-108,6.8
2026-04-20 01:32:58,Salón - Uma (E),45.404,impact,99.414,45.965,impact,0.0,45.563,0.0,0.0,0.0,0.049,99.414,0.0,0.049,0.244,46.115,45.418,44.452,-117,-0.8
2026-04-20 01:33:40,Salón - Extremo (E),16.268,silencio,0.0,18.371,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.096,15.85,14.718,-99,13.2
2026-04-20 01:34:03,Salón - Extremo (C),33.462,silencio,0.0,41.199,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.434,29.017,25.058,-116,-2.8
2026-04-20 01:36:07,Pasillo de Salones (C),35.798,silencio,0.0,37.068,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.629,35.519,34.351,-86,12.3
2026-04-20 01:37:57,Salón - Uma (C),30.602,silencio,0.0,31.559,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748,30.035,29.452,-98,10.8
2026-04-20 01:38:02,Salón - Uma (E),46.882,impact,89.893,48.475,impact,0.0,46.958,0.0,0.0,0.0,0.049,89.893,0.293,0.635,9.082,48.775,46.252,45.155,-109,6.8
2026-04-20 01:38:41,Salón - Extremo (E),15.086,silencio,0.0,15.893,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.754,15.15,14.515,-98,9.0
2026-04-20 01:39:07,Salón - Extremo (C),29.749,silencio,0.0,36.781,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.215,24.817,20.286,-75,14.5
2026-04-20 01:41:07,Pasillo de Salones (C),35.271,silencio,0.0,36.194,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824,34.835,34.577,-99,11.2
2026-04-20 01:42:57,Salón - Uma (C),30.343,silencio,0.0,31.602,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.195,30.373,28.508,-97,9.0
2026-04-20 01:42:58,Salón - Uma (E),44.067,silencio,0.0,44.79,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.772,43.933,43.231,-109,6.0
2026-04-20 01:43:41,Salón - Extremo (E),18.824,silencio,0.0,23.096,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649,18.84,15.081,-79,12.5
2026-04-20 01:44:03,Salón - Extremo (C),25.742,silencio,0.0,32.246,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.749,25.923,21.463,-78,14.0
2026-04-20 01:46:07,Pasillo de Salones (C),35.471,silencio,0.0,36.68,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741,35.298,34.806,-86,11.8
2026-04-20 01:47:57,Salón - Uma (C),30.057,silencio,0.0,31.189,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.825,29.981,28.06,-100,11.8
2026-04-20 01:47:58,Salón - Uma (E),44.53,silencio,0.0,45.112,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.495,44.424,43.931,-91,12.5
2026-04-20 01:48:41,Salón - Extremo (E),14.984,silencio,0.0,15.842,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551,14.983,14.665,-97,11.8
2026-04-20 01:49:03,Salón - Extremo (C),28.008,silencio,0.0,36.037,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.579,23.611,19.156,-119,-8.2
2026-04-20 01:51:07,Pasillo de Salones (C),35.208,silencio,0.0,35.882,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.968,35.182,34.486,-105,8.8
2026-04-20 01:52:57,Salón - Uma (C),30.459,silencio,0.0,31.595,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.961,30.305,29.353,-97,12.0
2026-04-20 01:53:02,Salón - Uma (E),44.971,silencio,0.0,46.396,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.918,44.826,44.281,-111,4.8
2026-04-20 01:53:41,Salón - Extremo (E),15.162,silencio,0.0,15.79,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.952,15.285,13.984,-78,11.8
2026-04-20 01:54:07,Salón - Extremo (C),25.991,silencio,0.0,30.935,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.779,25.206,22.37,-75,14.0
2026-04-20 01:56:07,Pasillo de Salones (C),35.492,silencio,0.0,36.653,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,35.454,34.663,-103,9.2
2026-04-20 01:57:57,Salón - Uma (C),30.204,silencio,0.0,32.074,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.207,29.633,28.818,-96,11.0
2026-04-20 01:57:58,Salón - Uma (E),44.652,silencio,0.0,45.496,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.881,44.619,44.08,-113,
2026-04-20 01:58:41,Salón - Extremo (E),15.15,silencio,0.0,15.975,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275,14.989,14.527,-78,10.0
2026-04-20 01:59:03,Salón - Extremo (C),25.563,silencio,0.0,31.265,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82,23.247,19.947,-116,-4.3
2026-04-20 02:01:07,Pasillo de Salones (C),35.16,silencio,0.0,36.381,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,34.892,34.181,-105,11.0
2026-04-20 02:02:57,Salón - Uma (C),30.193,silencio,0.0,31.623,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,30.167,29.619,-105,2.2
2026-04-20 02:03:02,Salón - Uma (E),44.745,silencio,0.0,45.29,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.244,44.705,44.094,-113,1.5
2026-04-20 02:03:41,Salón - Extremo (E),15.171,silencio,0.0,16.057,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876,15.183,14.354,-77,12.3
2026-04-20 02:04:03,Salón - Extremo (C),29.396,silencio,0.0,32.441,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.274,28.774,26.42,-93,11.8
2026-04-20 02:06:07,Pasillo de Salones (C),35.459,silencio,0.0,36.537,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.396,35.297,34.725,-105,10.2
2026-04-20 02:07:57,Salón - Uma (C),30.504,silencio,0.0,32.369,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.687,30.461,28.504,-113,4.0
2026-04-20 02:07:58,Salón - Uma (E),44.929,silencio,0.0,45.563,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.745,44.639,44.304,-92,12.5
2026-04-20 02:08:41,Salón - Extremo (E),15.501,silencio,0.0,16.044,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126,15.6,14.584,-99,12.0
2026-04-20 02:09:03,Salón - Extremo (C),26.881,silencio,0.0,33.71,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.963,25.009,20.834,-117,-7.5
2026-04-20 02:11:07,Pasillo de Salones (C),34.517,silencio,0.0,35.415,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.187,34.486,33.916,-100,11.0
2026-04-20 02:12:57,Salón - Uma (C),29.453,silencio,0.0,30.646,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.878,29.437,28.554,-97,12.8
2026-04-20 02:12:58,Salón - Uma (E),69.724,impact,81.293,76.302,common,72.005,53.537,0.0,0.0,0.0,10.851,81.293,1.606,1.476,4.774,77.334,54.108,44.518,-91,12.5
