time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-02 00:04:55,Salón - Extremo Eléctrica,17.973,Silence,0.0,19.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.965,17.964,15.424,-109,4.8
2026-06-02 00:05:01,Laboratorios Civil Central,50.567,Group 1 (Common),88.715,52.002,Group 1 (Common),50.437,0.0,0.0,0.0,0.0,88.715,0.174,0.868,0.0,10.156,52.467,50.227,49.659,-113,3.0
2026-06-02 00:05:18,Laboratorios Eléctrica Superior,40.77,Silence,0.0,45.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.746,39.825,34.676,-91,12.3
2026-06-02 00:05:23,Laboratorios Eléctrica Centro,18.492,Silence,0.0,21.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.967,18.389,16.306,-98,11.3
2026-06-02 00:05:59,Pasillo Salones Civil,44.129,Silence,0.0,60.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.995,33.149,19.316,-87,11.5
2026-06-02 00:06:05,Lobby Civil,38.373,Silence,0.0,39.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.202,38.418,37.369,-88,12.5
2026-06-02 00:06:16,Laboratorios Civil Superior,39.47,Silence,0.0,40.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.642,39.407,38.144,-95,10.2
2026-06-02 00:07:05,Pasillo Decanato Civil,20.576,Silence,0.0,21.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053,20.308,19.86,-83,12.3
2026-06-02 00:08:26,Laboratorios Eléctrica Inferior,15.862,Silence,0.0,16.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.707,15.795,14.844,-110,5.5
2026-06-02 00:08:45,Salón - Uma Civil,17.852,Silence,0.0,27.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.759,10.789,10.14,-108,6.5
2026-06-02 00:09:01,Pasillo Decanato Eléctrica,19.408,Silence,0.0,20.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966,19.355,18.598,-114,-1.8
2026-06-02 00:09:14,Salón - Uma Eléctrica,43.888,Silence,0.0,44.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.908,43.785,42.873,-103,-0.5
2026-06-02 00:09:41,Lobby Eléctrica,26.376,Silence,0.0,27.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.977,26.321,25.739,-113,-2.5
2026-06-02 00:09:53,Salón - Extremo Civil,15.185,Silence,0.0,15.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.727,15.248,14.625,-116,-6.8
2026-06-02 00:09:55,Pasillo Salones Eléctrica,27.818,Silence,0.0,28.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.462,27.934,26.824,-100,11.2
2026-06-02 00:09:55,Salón - Extremo Eléctrica,16.339,Silence,0.0,17.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.782,16.351,15.547,-76,12.8
2026-06-02 00:10:01,Laboratorios Civil Central,50.464,Group 1 (Common),98.524,51.634,Group 1 (Common),50.62,0.0,0.0,0.0,0.0,98.524,0.0,0.087,0.0,1.345,52.136,50.495,48.951,-93,11.8
2026-06-02 00:10:18,Laboratorios Eléctrica Superior,22.175,Silence,0.0,26.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.662,23.399,13.335,-113,3.2
2026-06-02 00:10:23,Laboratorios Eléctrica Centro,20.751,Silence,0.0,25.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.206,20.427,18.671,-97,13.5
2026-06-02 00:10:59,Pasillo Salones Civil,14.004,Silence,0.0,14.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.473,13.857,13.299,-87,11.8
2026-06-02 00:11:05,Lobby Civil,41.273,Silence,0.0,41.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.924,41.322,39.856,-92,12.3
2026-06-02 00:11:16,Laboratorios Civil Superior,41.214,Silence,0.0,42.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.141,41.228,40.602,-91,13.3
2026-06-02 00:12:05,Pasillo Decanato Civil,20.839,Silence,0.0,21.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726,20.487,20.133,-96,7.8
2026-06-02 00:13:26,Laboratorios Eléctrica Inferior,18.928,Silence,0.0,20.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.915,18.785,18.292,-110,2.3
2026-06-02 00:13:45,Salón - Uma Civil,16.354,Silence,0.0,29.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.933,9.418,8.629,-104,8.8
2026-06-02 00:14:01,Pasillo Decanato Eléctrica,19.394,Silence,0.0,19.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.062,19.194,18.971,-93,11.5
2026-06-02 00:14:14,Salón - Uma Eléctrica,43.826,Silence,0.0,44.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166,43.836,43.416,-94,13.5
2026-06-02 00:14:41,Lobby Eléctrica,26.294,Silence,0.0,27.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.903,26.343,25.001,-100,11.8
2026-06-02 00:14:53,Salón - Extremo Civil,15.331,Silence,0.0,16.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.539,15.318,14.445,-116,-4.0
2026-06-02 00:14:55,Pasillo Salones Eléctrica,27.984,Silence,0.0,29.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.419,27.783,26.509,-99,11.0
2026-06-02 00:14:55,Salón - Extremo Eléctrica,14.735,Silence,0.0,15.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.372,14.881,13.559,-103,11.2
2026-06-02 00:15:01,Laboratorios Civil Central,50.13,Group 1 (Common),72.439,51.14,Group 1 (Common),50.182,0.0,0.0,0.0,49.487,72.439,0.043,0.174,0.0,27.3,51.738,50.306,47.723,-87,11.8
2026-06-02 00:15:18,Laboratorios Eléctrica Superior,22.762,Silence,0.0,29.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,20.779,15.022,-92,11.8
2026-06-02 00:15:19,Laboratorios Civil Inferior,31.276,Silence,0.0,33.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.927,29.984,28.158,-107,6.0
2026-06-02 00:15:23,Laboratorios Eléctrica Centro,19.812,Silence,0.0,21.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.544,20.219,17.522,-100,11.3
2026-06-02 00:15:59,Pasillo Salones Civil,21.441,Silence,0.0,37.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.264,16.953,14.281,-89,10.8
2026-06-02 00:16:05,Lobby Civil,39.932,Silence,0.0,41.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527,39.998,39.081,-83,11.8
2026-06-02 00:16:16,Laboratorios Civil Superior,39.851,Silence,0.0,40.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.601,39.9,38.895,-92,11.8
2026-06-02 00:17:05,Pasillo Decanato Civil,21.39,Silence,0.0,21.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994,21.297,20.981,-83,12.5
2026-06-02 00:18:26,Laboratorios Eléctrica Inferior,19.336,Silence,0.0,22.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611,18.681,16.892,-107,5.8
2026-06-02 00:18:45,Salón - Uma Civil,14.143,Silence,0.0,20.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.484,9.763,9.032,-96,11.0
2026-06-02 00:19:01,Pasillo Decanato Eléctrica,19.705,Silence,0.0,20.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.577,19.811,18.808,-93,10.5
2026-06-02 00:19:14,Salón - Uma Eléctrica,44.083,Silence,0.0,44.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.748,44.027,43.273,-94,11.3
2026-06-02 00:19:41,Lobby Eléctrica,30.715,Silence,0.0,31.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.406,30.761,29.159,-102,8.5
2026-06-02 00:19:53,Salón - Extremo Civil,18.052,Silence,0.0,22.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.704,15.221,14.525,-93,14.2
2026-06-02 00:19:55,Pasillo Salones Eléctrica,27.547,Silence,0.0,30.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.569,27.495,26.584,-99,9.8
2026-06-02 00:19:55,Salón - Extremo Eléctrica,21.758,Silence,0.0,26.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.119,18.29,15.606,-75,11.5
2026-06-02 00:20:01,Laboratorios Civil Central,51.94,Group 1 (Common),94.227,53.16,Group 1 (Common),51.99,0.0,0.0,0.0,0.0,94.227,0.043,0.347,0.13,5.252,53.078,51.758,50.25,-92,10.5
2026-06-02 00:20:18,Laboratorios Eléctrica Superior,29.904,Silence,0.0,35.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.386,30.7,17.199,-100,9.8
2026-06-02 00:20:19,Laboratorios Civil Inferior,28.722,Silence,0.0,29.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.062,28.741,26.974,-106,8.5
2026-06-02 00:20:23,Laboratorios Eléctrica Centro,18.816,Silence,0.0,19.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.648,18.781,17.519,-102,7.8
2026-06-02 00:20:59,Pasillo Salones Civil,14.671,Silence,0.0,15.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348,14.601,14.243,-99,12.2
2026-06-02 00:21:05,Lobby Civil,39.827,Silence,0.0,41.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.869,39.32,37.819,-114,1.8
2026-06-02 00:21:16,Laboratorios Civil Superior,40.497,Silence,0.0,41.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.105,40.537,39.653,-99,9.0
2026-06-02 00:22:06,Pasillo Decanato Civil,21.197,Silence,0.0,22.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098,21.079,20.428,-85,10.0
2026-06-02 00:23:26,Laboratorios Eléctrica Inferior,18.892,Silence,0.0,20.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.423,18.967,18.376,-113,2.0
2026-06-02 00:23:45,Salón - Uma Civil,11.895,Silence,0.0,20.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171,9.929,8.704,-98,11.0
2026-06-02 00:24:01,Pasillo Decanato Eléctrica,19.907,Silence,0.0,20.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.794,19.909,19.07,-95,11.8
2026-06-02 00:24:14,Salón - Uma Eléctrica,43.964,Silence,0.0,44.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.428,44.033,43.311,-113,5.0
2026-06-02 00:24:41,Lobby Eléctrica,30.596,Silence,0.0,31.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.978,30.623,30.008,-103,9.3
2026-06-02 00:24:53,Salón - Extremo Civil,14.92,Silence,0.0,15.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,14.9,14.047,-91,12.2
2026-06-02 00:24:55,Pasillo Salones Eléctrica,27.957,Silence,0.0,29.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.869,27.979,27.012,-97,11.8
2026-06-02 00:24:55,Salón - Extremo Eléctrica,14.54,Silence,0.0,15.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061,14.638,13.817,-108,6.0
2026-06-02 00:25:01,Laboratorios Civil Central,52.793,Group 1 (Common),98.568,53.819,Group 1 (Common),53.047,0.0,0.0,0.0,0.0,98.568,0.0,0.0,0.0,1.432,53.947,53.018,51.545,-86,12.3
2026-06-02 00:25:18,Laboratorios Eléctrica Superior,39.568,Silence,0.0,48.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.379,22.054,18.823,-94,8.5
2026-06-02 00:25:19,Laboratorios Civil Inferior,28.193,Silence,0.0,31.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,28.391,25.652,-114,-2.0
2026-06-02 00:25:23,Laboratorios Eléctrica Centro,51.425,Mixed,57.813,56.266,Group 1 (Common),52.85,0.0,0.0,53.113,0.0,57.813,3.613,0.0,38.379,0.098,54.091,51.494,45.292,-113,2.5
2026-06-02 00:25:59,Pasillo Salones Civil,14.608,Silence,0.0,15.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.481,14.68,13.656,-103,9.8
2026-06-02 00:26:05,Lobby Civil,39.465,Silence,0.0,40.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.957,39.602,38.798,-121,-6.8
2026-06-02 00:26:16,Laboratorios Civil Superior,39.235,Silence,0.0,40.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.374,39.047,38.031,-96,10.5
2026-06-02 00:27:06,Pasillo Decanato Civil,21.261,Silence,0.0,22.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783,21.385,20.156,-84,12.3
2026-06-02 00:28:45,Salón - Uma Civil,9.746,Silence,0.0,10.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575,9.517,9.184,-108,7.3
2026-06-02 00:29:01,Pasillo Decanato Eléctrica,19.474,Silence,0.0,20.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.194,19.302,18.749,-93,12.0
2026-06-02 00:29:14,Salón - Uma Eléctrica,43.53,Silence,0.0,44.209,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.854,43.583,42.79,-113,0.2
2026-06-02 00:29:41,Lobby Eléctrica,26.926,Silence,0.0,28.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.919,26.785,26.082,-113,-2.0
2026-06-02 00:29:53,Salón - Extremo Civil,16.598,Silence,0.0,19.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.512,15.366,14.317,-87,12.0
2026-06-02 00:29:55,Pasillo Salones Eléctrica,27.646,Silence,0.0,28.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.377,27.856,26.496,-97,11.2
2026-06-02 00:29:55,Salón - Extremo Eléctrica,14.587,Silence,0.0,15.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.252,14.843,13.737,-77,12.0
2026-06-02 00:30:01,Laboratorios Civil Central,51.197,Group 1 (Common),97.613,52.846,Group 1 (Common),51.353,0.0,0.0,0.0,0.0,97.613,0.0,0.0,0.043,2.3,52.765,51.024,49.161,-97,13.0
2026-06-02 00:30:18,Laboratorios Eléctrica Superior,16.351,Silence,0.0,17.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.937,16.217,15.818,-90,11.8
2026-06-02 00:30:19,Laboratorios Civil Inferior,27.174,Silence,0.0,28.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.697,26.836,25.671,-108,4.8
2026-06-02 00:30:23,Laboratorios Eléctrica Centro,18.012,Silence,0.0,18.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,17.69,17.416,-115,-0.2
2026-06-02 00:30:59,Pasillo Salones Civil,18.217,Silence,0.0,22.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.506,17.812,15.373,-88,10.8
2026-06-02 00:31:05,Lobby Civil,45.021,Mixed,68.359,47.216,Group 1 (Common),45.863,0.0,0.0,0.0,44.895,68.359,4.395,0.049,0.635,26.514,47.259,45.17,42.08,-105,7.8
2026-06-02 00:31:16,Laboratorios Civil Superior,40.417,Silence,0.0,41.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.973,40.182,38.071,-95,12.5
2026-06-02 00:32:05,Pasillo Decanato Civil,20.559,Silence,0.0,21.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.297,20.662,19.853,-89,12.3
2026-06-02 00:33:26,Laboratorios Eléctrica Inferior,18.437,Silence,0.0,19.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156,18.337,17.744,-109,7.2
2026-06-02 00:33:45,Salón - Uma Civil,14.035,Silence,0.0,18.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414,13.164,10.212,-96,10.5
2026-06-02 00:34:01,Pasillo Decanato Eléctrica,19.647,Silence,0.0,20.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.417,19.706,18.553,-94,13.8
2026-06-02 00:34:14,Salón - Uma Eléctrica,43.132,Silence,0.0,43.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.734,43.196,41.658,-97,11.8
2026-06-02 00:34:41,Lobby Eléctrica,28.68,Silence,0.0,30.109,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.709,28.507,28.029,-103,9.5
2026-06-02 00:34:53,Salón - Extremo Civil,16.151,Silence,0.0,20.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.643,15.53,14.483,-77,11.0
2026-06-02 00:34:55,Pasillo Salones Eléctrica,40.449,Silence,0.0,47.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.174,34.855,28.589,-87,11.0
2026-06-02 00:34:55,Salón - Extremo Eléctrica,30.177,Silence,0.0,36.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022,26.471,15.778,-99,11.2
2026-06-02 00:35:01,Laboratorios Civil Central,50.322,Group 1 (Common),93.652,51.46,Group 1 (Common),50.28,0.0,0.0,0.0,0.0,93.652,0.146,0.195,0.049,5.859,51.29,50.295,49.254,-86,12.5
2026-06-02 00:35:18,Laboratorios Eléctrica Superior,17.893,Silence,0.0,19.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.626,18.042,16.639,-102,10.5
2026-06-02 00:35:19,Laboratorios Civil Inferior,28.218,Silence,0.0,29.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.646,28.08,26.87,-111,4.8
2026-06-02 00:35:23,Laboratorios Eléctrica Centro,18.13,Silence,0.0,19.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.884,18.208,17.381,-93,11.8
2026-06-02 00:35:59,Pasillo Salones Civil,39.943,Silence,0.0,43.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.594,40.517,32.479,-86,12.3
2026-06-02 00:36:05,Lobby Civil,39.377,Silence,0.0,40.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.244,39.336,38.421,-86,12.0
2026-06-02 00:36:16,Laboratorios Civil Superior,39.229,Silence,0.0,39.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.855,39.212,38.435,-99,9.5
2026-06-02 00:37:06,Pasillo Decanato Civil,20.5,Silence,0.0,21.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.403,20.651,19.383,-94,8.0
2026-06-02 00:38:26,Laboratorios Eléctrica Inferior,16.066,Silence,0.0,17.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.583,16.022,14.737,-108,6.3
2026-06-02 00:38:45,Salón - Uma Civil,9.807,Silence,0.0,10.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.388,9.907,9.012,-95,11.5
2026-06-02 00:39:01,Pasillo Decanato Eléctrica,19.461,Silence,0.0,20.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.865,19.366,19.081,-92,12.0
2026-06-02 00:39:14,Salón - Uma Eléctrica,43.714,Silence,0.0,44.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.685,43.819,42.294,-113,-1.2
2026-06-02 00:39:41,Lobby Eléctrica,27.607,Silence,0.0,28.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.147,27.596,27.088,-105,8.3
2026-06-02 00:39:53,Salón - Extremo Civil,18.568,Silence,0.0,20.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.988,18.525,16.006,-78,12.5
2026-06-02 00:39:55,Pasillo Salones Eléctrica,27.861,Silence,0.0,33.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.386,27.599,27.224,-87,10.8
2026-06-02 00:39:55,Salón - Extremo Eléctrica,15.893,Silence,0.0,22.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.639,15.605,14.21,-97,9.2
2026-06-02 00:40:01,Laboratorios Civil Central,50.643,Group 1 (Common),77.49,51.821,Group 1 (Common),50.446,0.0,0.0,0.0,0.0,77.49,0.0,0.0,0.0,22.412,51.797,50.495,49.663,-110,4.8
2026-06-02 00:40:18,Laboratorios Eléctrica Superior,13.366,Silence,0.0,13.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881,13.445,12.996,-99,13.2
2026-06-02 00:40:19,Laboratorios Civil Inferior,28.958,Silence,0.0,30.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.112,28.964,27.622,-114,
