time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-03 00:44:40,NODO 1.57,26.48,81.45,1003.0,3749.0,85.1,-118,-3.5
2026-08-03 00:45:10,NODO 1.41,26.1,70.95,1004.0,4018.0,83.8,-120,-8.2
2026-08-03 00:45:34,NODO 1.45,26.16,74.13,1005.0,4047.0,87.9,-93,9.8
2026-08-03 00:46:25,NODO 1.60,26.93,83.85,1004.0,3871.0,87.5,-108,7.0
2026-08-03 00:46:41,NODO 1.13,27.22,100.0,1004.0,4082.0,90.2,-111,5.2
2026-08-03 00:46:55,NODO 1.04,26.93,100.0,1004.0,3900.0,91.7,-95,10.0
2026-08-03 00:46:57,NODO 1.43,26.14,81.85,1004.0,4028.0,91.8,-102,9.2
2026-08-03 00:46:59,NODO 1.23,26.51,100.0,1004.0,3881.0,90.1,-114,2.5
2026-08-03 00:47:37,NODO 1.49,26.27,79.58,1002.0,3665.0,88.1,-108,4.2
2026-08-03 00:48:37,NODO 1.05,26.65,100.0,1004.0,3998.0,87.2,-105,9.0
2026-08-03 00:48:38,NODO 1.54,26.23,76.99,1002.0,4008.0,88.3,-114,1.8
2026-08-03 00:50:25,NODO 1.58,27.01,86.93,1005.0,3842.0,86.4,-118,-4.5
2026-08-03 00:50:48,NODO 1.27,26.11,84.72,1002.0,4028.0,87.9,-107,9.0
2026-08-03 00:50:54,NODO 1.03,26.51,100.0,1004.0,3572.0,87.0,-113,6.2
2026-08-03 00:51:32,NODO 1.25,26.43,87.56,1004.0,4067.0,87.7,-108,0.5
2026-08-03 00:52:31,NODO 1.02,26.68,90.31,1004.0,3778.0,85.4,-107,8.0
2026-08-03 00:53:04,NODO 1.24,26.51,100.0,1004.0,4082.0,87.8,-119,-4.5
2026-08-03 00:53:07,NODO 1.48,26.38,88.09,1006.0,3851.0,86.0,-112,-2.2
2026-08-03 00:53:11,NODO 1.59,26.48,84.46,1001.0,3915.0,89.4,-120,-8.8
2026-08-03 00:53:11,NODO 1.21,26.48,90.41,1005.0,3553.0,84.0,-119,-15.0
2026-08-03 00:54:23,NODO 1.33,26.58,75.78,1004.0,4047.0,87.0,-91,9.5
2026-08-03 00:54:43,NODO 1.29,26.64,100.0,1003.0,3871.0,84.8,-105,9.0
2026-08-03 00:54:44,NODO 1.34,25.84,82.44,1002.0,4052.0,86.9,-103,8.0
2026-08-03 00:55:10,NODO 1.30,0.0,0.0,0.0,3822.0,86.0,-121,-15.2
2026-08-03 00:55:26,NODO 1.19,25.89,65.05,1004.0,3793.0,88.3,-90,8.0
2026-08-03 00:55:54,NODO 1.38,26.92,76.03,1005.0,3871.0,86.6,-119,-10.5
2026-08-03 00:55:57,NODO 1.06,26.42,100.0,1004.0,3891.0,86.8,-94,10.2
2026-08-03 00:56:21,NODO 1.22,27.31,88.26,1004.0,4033.0,86.6,-109,7.0
2026-08-03 00:57:57,NODO 1.17,26.8,86.76,1004.0,3900.0,87.4,-104,7.5
2026-08-03 00:59:10,NODO 1.09,27.25,93.77,1004.0,4052.0,90.0,-85,9.0
2026-08-03 00:59:23,NODO 1.44,26.07,82.6,1004.0,4062.0,91.9,-115,2.5
2026-08-03 00:59:29,NODO 1.42,25.94,74.58,1004.0,4028.0,93.2,-120,-5.0
2026-08-03 00:59:51,NODO 1.39,26.13,70.82,1003.0,4116.0,94.1,-99,8.2
2026-08-03 01:00:13,NODO 1.35,26.06,88.75,1004.0,4038.0,95.3,-118,-8.5
2026-08-03 01:00:20,NODO 1.31,26.43,94.71,1005.0,3719.0,92.1,-118,-2.5
2026-08-03 01:00:58,NODO 1.53,26.41,100.0,1004.0,3915.0,90.7,-100,9.2
2026-08-03 01:02:37,NODO 1.18,26.81,99.74,1004.0,2852.0,62.0,-100,8.8
2026-08-03 01:03:02,NODO 1.08,26.95,100.0,1003.0,3753.0,21.8,-119,-6.0
2026-08-03 01:03:47,NODO 1.01,26.66,99.85,1004.0,3847.0,16.7,-108,3.0
2026-08-03 01:04:22,NODO 1.26,26.8,98.99,1004.0,3994.0,27.4,-109,4.8
2026-08-03 01:05:18,NODO 1.28,26.83,100.0,1004.0,3822.0,21.2,-112,4.2
2026-08-03 01:05:58,NODO 1.37,25.77,74.01,1004.0,4052.0,87.2,-107,5.2
2026-08-03 01:07:38,NODO 1.32,26.91,100.0,1004.0,3704.0,86.7,-103,9.5
2026-08-03 01:08:02,NODO 1.51,26.72,95.33,1005.0,3881.0,87.0,-119,-6.2
2026-08-03 01:08:04,NODO 1.51,26.73,95.3,1005.0,3881.0,85.9,-99,6.5
2026-08-03 01:08:39,NODO 1.12,26.47,96.84,1005.0,3817.0,85.8,-117,-2.2
2026-08-03 01:10:47,NODO 1.56,26.09,81.35,1004.0,3690.0,81.0,-108,5.8
2026-08-03 01:10:50,NODO 1.14,26.74,100.0,1004.0,3886.0,83.6,-105,8.5
2026-08-03 01:11:32,NODO 1.50,26.15,76.44,1006.0,4092.0,86.2,-118,-3.2
2026-08-03 01:11:50,NODO 1.15,26.35,100.0,1005.0,3847.0,85.8,-103,8.2
2026-08-03 01:12:04,NODO 1.46,26.12,87.43,1003.0,4052.0,88.2,-87,9.8
2026-08-03 01:12:58,NODO 1.40,26.41,79.48,1003.0,4106.0,92.3,-119,-1.2
2026-08-03 01:13:00,NODO 1.40,26.42,79.44,1003.0,4106.0,94.5,-119,-7.2
2026-08-03 01:13:28,NODO 1.20,26.94,100.0,1005.0,3680.0,90.4,-118,-4.5
2026-08-03 01:14:28,NODO 1.10,26.41,97.05,1004.0,3920.0,91.1,-115,4.5
2026-08-03 01:14:29,NODO 1.36,26.45,100.0,1002.0,3817.0,88.8,-120,-2.8
2026-08-03 01:14:33,NODO 1.57,26.41,82.08,1003.0,3749.0,85.2,-119,-15.5
2026-08-03 01:14:58,NODO 1.41,26.14,74.4,1004.0,4013.0,84.0,-118,-4.2
2026-08-03 01:15:27,NODO 1.45,26.09,75.21,1004.0,4038.0,87.9,-112,-4.0
2026-08-03 01:16:18,NODO 1.60,26.93,83.93,1004.0,3871.0,87.4,-109,-0.2
2026-08-03 01:16:35,NODO 1.13,27.18,100.0,1004.0,4087.0,90.1,-112,4.2
2026-08-03 01:16:46,NODO 1.04,26.83,100.0,1004.0,3900.0,91.6,-109,6.5
2026-08-03 01:16:50,NODO 1.43,26.13,81.81,1004.0,4038.0,91.8,-103,7.2
2026-08-03 01:16:52,NODO 1.23,26.45,100.0,1003.0,3871.0,90.2,-118,-6.5
2026-08-03 01:17:30,NODO 1.49,26.24,79.63,1002.0,3655.0,88.0,-109,6.5
2026-08-03 01:18:28,NODO 1.54,26.08,77.18,1002.0,3994.0,87.1,-113,3.5
2026-08-03 01:18:29,NODO 1.05,26.56,100.0,1004.0,4008.0,88.2,-105,7.8
2026-08-03 01:20:19,NODO 1.58,26.95,88.04,1005.0,3842.0,86.2,-108,7.0
2026-08-03 01:20:39,NODO 1.03,26.44,100.0,1004.0,3567.0,82.4,-101,9.2
2026-08-03 01:20:40,NODO 1.27,26.0,85.04,1001.0,4028.0,86.9,-104,5.8
2026-08-03 01:21:21,NODO 1.25,26.35,87.62,1004.0,4067.0,87.6,-103,1.5
2026-08-03 01:22:22,NODO 1.02,26.62,90.17,1003.0,3778.0,85.3,-109,4.0
2026-08-03 01:22:59,NODO 1.48,26.35,88.06,1005.0,3861.0,85.5,-119,-6.0
2026-08-03 01:23:00,NODO 1.24,26.36,100.0,1004.0,4077.0,90.6,-120,-8.0
2026-08-03 01:23:00,NODO 1.59,26.43,84.66,1001.0,3915.0,89.5,-119,-11.8
2026-08-03 01:23:03,NODO 1.21,26.44,90.71,1004.0,3553.0,84.1,-121,-13.8
2026-08-03 01:24:17,NODO 1.33,26.48,75.76,1004.0,4047.0,87.0,-89,10.0
2026-08-03 01:24:33,NODO 1.34,25.78,81.02,1002.0,4052.0,88.9,-67,9.5
2026-08-03 01:24:35,NODO 1.29,26.56,100.0,1003.0,3861.0,86.8,-112,4.5
2026-08-03 01:25:00,NODO 1.30,0.0,0.0,0.0,3822.0,85.8,-120,-16.2
2026-08-03 01:25:20,NODO 1.19,25.82,64.87,1004.0,3793.0,88.2,-93,11.0
2026-08-03 01:25:46,NODO 1.38,26.86,76.45,1005.0,3861.0,86.4,-118,-8.0
2026-08-03 01:25:47,NODO 1.06,26.28,100.0,1004.0,3886.0,84.6,-107,7.0
2026-08-03 01:26:13,NODO 1.22,27.18,88.58,1004.0,4033.0,86.5,-112,3.8
2026-08-03 01:27:48,NODO 1.17,26.69,86.99,1003.0,3891.0,87.1,-102,8.5
2026-08-03 01:29:02,NODO 1.09,27.12,93.94,1004.0,4052.0,89.7,-89,9.5
2026-08-03 01:29:15,NODO 1.44,25.98,82.34,1004.0,4062.0,91.7,-97,9.8
2026-08-03 01:29:20,NODO 1.42,25.86,74.46,1004.0,4013.0,93.0,-119,-1.2
2026-08-03 01:29:46,NODO 1.39,25.98,68.88,1003.0,4116.0,93.8,-94,8.8
2026-08-03 01:30:04,NODO 1.35,26.03,91.06,1004.0,4038.0,95.2,-93,10.5
2026-08-03 01:30:13,NODO 1.31,26.37,94.82,1005.0,3729.0,92.1,-118,-5.5
2026-08-03 01:30:51,NODO 1.53,26.39,100.0,1003.0,3915.0,90.6,-99,9.8
2026-08-03 01:32:28,NODO 1.18,26.74,99.83,1003.0,2857.0,64.0,-97,8.2
2026-08-03 01:32:56,NODO 1.08,26.81,100.0,1003.0,3749.0,22.5,-118,-5.2
2026-08-03 01:33:40,NODO 1.01,26.57,98.61,1004.0,3847.0,16.9,-105,8.2
2026-08-03 01:34:14,NODO 1.26,26.72,99.09,1004.0,3984.0,26.8,-109,6.8
2026-08-03 01:35:11,NODO 1.28,26.77,100.0,1004.0,3822.0,20.6,-120,-7.5
2026-08-03 01:35:54,NODO 1.37,25.67,73.65,1004.0,4047.0,87.0,-108,7.8
2026-08-03 01:37:31,NODO 1.32,26.84,100.0,1003.0,3704.0,86.5,-108,8.2
2026-08-03 01:37:56,NODO 1.51,26.66,95.33,1004.0,3881.0,86.9,-115,-3.0
2026-08-03 01:38:31,NODO 1.12,26.38,97.21,1004.0,3822.0,85.3,-120,-7.5
2026-08-03 01:39:44,NODO 1.52,26.42,82.66,1004.0,3930.0,86.3,-111,5.0
2026-08-03 01:40:39,NODO 1.56,26.05,81.57,1003.0,3680.0,81.7,-112,3.0
2026-08-03 01:40:43,NODO 1.14,26.68,100.0,1004.0,3891.0,84.3,-117,-3.2
2026-08-03 01:41:24,NODO 1.50,26.11,76.86,1006.0,4092.0,86.7,-111,4.5
2026-08-03 01:41:39,NODO 1.15,26.24,100.0,1004.0,3851.0,86.9,-100,9.2
2026-08-03 01:41:57,NODO 1.46,26.04,87.79,1003.0,4052.0,88.2,-117,-2.0
2026-08-03 01:41:59,NODO 1.46,26.05,87.71,1003.0,4052.0,91.9,-120,-4.5
2026-08-03 01:42:51,NODO 1.40,26.32,83.04,1003.0,4106.0,94.0,-93,8.2
2026-08-03 01:43:18,NODO 1.20,26.89,100.0,1005.0,3675.0,89.9,-87,10.0
2026-08-03 01:44:21,NODO 1.10,26.38,97.19,1004.0,3915.0,90.5,-105,8.0
2026-08-03 01:44:23,NODO 1.36,26.43,100.0,1001.0,3817.0,88.2,-119,-4.2
2026-08-03 01:44:27,NODO 1.57,26.37,82.59,1002.0,3749.0,85.1,-118,-15.0
2026-08-03 01:44:46,NODO 1.41,26.07,74.34,1004.0,4008.0,83.8,-105,6.8
2026-08-03 01:45:22,NODO 1.45,25.99,75.56,1004.0,4033.0,87.7,-95,9.5
2026-08-03 01:46:11,NODO 1.60,26.89,84.61,1004.0,3856.0,87.1,-118,-6.0
2026-08-03 01:46:26,NODO 1.13,27.1,100.0,1003.0,4082.0,89.8,-114,3.2
2026-08-03 01:46:38,NODO 1.04,26.78,100.0,1003.0,3900.0,91.3,-105,7.8
2026-08-03 01:46:40,NODO 1.43,26.04,81.41,1004.0,4028.0,91.5,-114,1.8
2026-08-03 01:46:45,NODO 1.23,26.41,100.0,1003.0,3871.0,89.9,-115,0.5
2026-08-03 01:47:22,NODO 1.49,26.19,79.71,1002.0,3655.0,87.9,-108,5.2
2026-08-03 01:48:20,NODO 1.54,26.07,77.7,1001.0,3998.0,87.0,-36,8.8
2026-08-03 01:48:27,NODO 1.05,26.53,100.0,1004.0,3998.0,88.0,-114,-0.2
2026-08-03 01:50:11,NODO 1.58,26.96,87.9,1004.0,3842.0,86.1,-117,-6.2
2026-08-03 01:50:29,NODO 1.03,26.41,100.0,1004.0,3567.0,82.3,-87,10.5
2026-08-03 01:50:33,NODO 1.27,25.94,85.55,1001.0,4028.0,86.8,-117,-5.8
2026-08-03 01:51:12,NODO 1.25,26.28,88.04,1004.0,4062.0,87.5,-106,6.8
2026-08-03 01:52:11,NODO 1.02,26.57,91.44,1003.0,3778.0,85.3,-95,9.8
2026-08-03 01:52:50,NODO 1.48,26.3,88.35,1005.0,3871.0,85.6,-118,-4.2
2026-08-03 01:52:50,NODO 1.59,26.41,85.04,1001.0,3915.0,89.0,-120,-13.0
2026-08-03 01:52:54,NODO 1.24,26.39,100.0,1003.0,4077.0,89.5,-109,6.0
2026-08-03 01:52:55,NODO 1.21,26.44,91.2,1004.0,3553.0,84.2,-113,2.0
2026-08-03 01:54:10,NODO 1.33,26.43,76.58,1004.0,4047.0,87.1,-86,6.8
2026-08-03 01:54:24,NODO 1.34,25.74,81.95,1002.0,4052.0,88.9,-100,9.0
2026-08-03 01:54:27,NODO 1.29,26.55,100.0,1003.0,3881.0,88.6,-118,0.5
2026-08-03 01:54:49,NODO 1.30,0.0,0.0,0.0,3822.0,86.0,-119,-12.0
2026-08-03 01:55:13,NODO 1.19,25.76,64.86,1004.0,3793.0,88.5,-111,6.2
2026-08-03 01:55:37,NODO 1.38,26.83,77.16,1005.0,3856.0,86.5,-119,2.8
2026-08-03 01:55:39,NODO 1.06,26.24,100.0,1004.0,3891.0,84.9,-95,10.0
2026-08-03 01:56:03,NODO 1.22,27.18,88.89,1004.0,4033.0,86.5,-103,7.5
2026-08-03 01:57:41,NODO 1.17,26.66,88.3,1003.0,3891.0,87.1,-105,8.2
2026-08-03 01:58:53,NODO 1.09,27.08,95.03,1004.0,4052.0,89.7,-101,9.5
2026-08-03 01:59:06,NODO 1.44,25.95,82.33,1004.0,4062.0,91.8,-115,0.8
2026-08-03 01:59:12,NODO 1.42,25.88,75.27,1004.0,4028.0,93.2,-119,-5.0
2026-08-03 01:59:40,NODO 1.39,26.0,69.14,1003.0,4116.0,94.0,-95,9.2
2026-08-03 01:59:54,NODO 1.35,26.05,91.4,1004.0,4038.0,95.3,-118,-0.8
2026-08-03 02:00:03,NODO 1.31,26.36,95.47,1005.0,3729.0,92.2,-118,-1.8
2026-08-03 02:00:46,NODO 1.53,26.36,100.0,1003.0,3915.0,90.8,-100,8.8
2026-08-03 02:02:20,NODO 1.18,26.69,99.75,1003.0,2852.0,63.3,-102,8.5
2026-08-03 02:02:51,NODO 1.08,26.79,100.0,1003.0,3753.0,22.5,-119,-5.2
2026-08-03 02:03:33,NODO 1.01,26.58,99.21,1004.0,3847.0,16.9,-117,-5.2
2026-08-03 02:04:05,NODO 1.26,26.74,100.0,1003.0,3994.0,27.4,-108,5.2
2026-08-03 02:05:02,NODO 1.28,26.76,100.0,1004.0,3822.0,21.2,-114,2.8
2026-08-03 02:05:46,NODO 1.37,25.77,72.29,1004.0,4047.0,87.1,-120,-5.0
2026-08-03 02:07:24,NODO 1.32,26.84,100.0,1003.0,3704.0,86.6,-105,6.0
2026-08-03 02:07:49,NODO 1.51,26.65,96.15,1004.0,3881.0,87.0,-99,9.0
2026-08-03 02:08:25,NODO 1.12,26.42,97.74,1005.0,3822.0,85.3,-95,9.5
2026-08-03 02:09:36,NODO 1.52,26.48,82.76,1004.0,3935.0,86.4,-117,-3.0
2026-08-03 02:10:33,NODO 1.14,26.65,100.0,1004.0,3891.0,84.8,-119,-6.8
2026-08-03 02:10:33,NODO 1.56,26.04,81.8,1003.0,3690.0,84.6,-112,5.5
2026-08-03 02:11:17,NODO 1.50,26.14,77.31,1006.0,4092.0,86.8,-117,
2026-08-03 02:11:30,NODO 1.15,26.28,100.0,1004.0,3847.0,87.0,-109,7.5
2026-08-03 02:11:50,NODO 1.46,26.09,88.05,1003.0,4052.0,88.2,-85,11.0
2026-08-03 02:12:42,NODO 1.40,26.36,79.93,1003.0,4106.0,90.4,-94,9.8
2026-08-03 02:13:10,NODO 1.20,26.89,100.0,1005.0,3680.0,90.3,-88,9.0
2026-08-03 02:14:13,NODO 1.10,26.4,96.72,1004.0,3915.0,88.5,-120,-8.0
2026-08-03 02:14:16,NODO 1.36,26.47,100.0,1001.0,3817.0,88.2,-120,-7.0
2026-08-03 02:14:18,NODO 1.57,26.4,82.73,1002.0,3749.0,85.2,-118,-9.0
2026-08-03 02:14:33,NODO 1.41,26.22,74.84,1004.0,4013.0,83.9,-105,8.2
2026-08-03 02:15:14,NODO 1.45,26.06,76.14,1004.0,4033.0,87.8,-119,-6.5
2026-08-03 02:16:03,NODO 1.60,26.95,84.4,1004.0,3871.0,87.3,-115,2.0
2026-08-03 02:16:18,NODO 1.13,27.14,100.0,1003.0,4082.0,90.0,-115,3.5
2026-08-03 02:16:31,NODO 1.04,26.81,100.0,1003.0,3915.0,91.6,-113,-2.8
2026-08-03 02:16:31,NODO 1.43,26.16,82.92,1004.0,4028.0,91.8,-103,8.2
2026-08-03 02:16:38,NODO 1.23,26.44,100.0,1003.0,3871.0,90.2,-117,-8.2
2026-08-03 02:17:14,NODO 1.49,26.2,80.04,1002.0,3655.0,88.0,-108,6.0
2026-08-03 02:18:12,NODO 1.05,26.57,100.0,1004.0,3998.0,87.2,-112,-6.2
2026-08-03 02:18:14,NODO 1.54,26.13,77.33,1001.0,3998.0,88.0,-36,8.8
2026-08-03 02:20:08,NODO 1.58,26.99,88.65,1004.0,3842.0,86.1,-114,-5.2
2026-08-03 02:20:20,NODO 1.03,26.43,100.0,1004.0,3567.0,82.3,-109,7.0
2026-08-03 02:20:26,NODO 1.27,26.03,85.96,1001.0,4028.0,86.8,-108,8.0
2026-08-03 02:21:02,NODO 1.25,26.4,88.15,1004.0,4062.0,87.5,-93,9.2
2026-08-03 02:22:05,NODO 1.02,26.6,91.49,1003.0,3778.0,85.3,-95,9.5
2026-08-03 02:22:40,NODO 1.59,26.43,85.51,1001.0,3915.0,86.0,-120,-13.0
2026-08-03 02:22:45,NODO 1.48,26.31,88.44,1005.0,3871.0,89.0,-105,8.0
2026-08-03 02:22:48,NODO 1.21,26.47,90.69,1004.0,3553.0,84.0,-117,-9.0
2026-08-03 02:22:48,NODO 1.24,26.51,100.0,1003.0,4077.0,84.2,-82,9.8
2026-08-03 02:24:00,NODO 1.33,26.52,77.99,1004.0,4038.0,87.0,-87,9.2
2026-08-03 02:24:17,NODO 1.34,25.88,82.02,1002.0,4052.0,88.4,-69,9.5
2026-08-03 02:24:21,NODO 1.29,26.56,100.0,1003.0,3871.0,88.4,-109,6.5
2026-08-03 02:24:40,NODO 1.30,0.0,0.0,0.0,3822.0,91.1,-120,-16.5
2026-08-03 02:25:06,NODO 1.19,25.83,65.48,1004.0,3788.0,88.2,-96,13.0
2026-08-03 02:25:28,NODO 1.38,26.85,77.46,1005.0,3871.0,86.5,-115,6.8
2026-08-03 02:25:31,NODO 1.06,26.37,100.0,1004.0,3891.0,84.9,-103,6.8
2026-08-03 02:25:57,NODO 1.22,27.21,88.96,1004.0,4047.0,86.7,-107,7.5
