time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-10 00:41:25,NODO 1.16,24.66,100.0,1008.0,3881.0,88.6,-116,-2.8
2026-06-10 00:43:08,NODO 1.53,24.77,75.67,1007.0,3920.0,88.3,-117,-6.5
2026-06-10 00:43:19,NODO 1.51,25.13,100.0,1008.0,3930.0,88.5,-118,-3.8
2026-06-10 00:44:04,NODO 1.43,23.23,67.09,1007.0,4047.0,90.6,-117,-4.5
2026-06-10 00:46:44,NODO 1.45,24.47,70.7,1007.0,4038.0,90.7,-110,3.3
2026-06-10 00:46:51,NODO 1.56,24.53,73.1,1006.0,3778.0,89.6,-90,9.8
2026-06-10 00:48:21,NODO 1.17,25.26,79.68,1006.0,3994.0,90.4,-85,9.5
2026-06-10 00:49:06,NODO 1.24,24.01,100.0,1006.0,4077.0,91.8,-78,9.2
2026-06-10 00:49:08,NODO 1.30,25.2,100.0,1008.0,3768.0,89.0,-114,1.5
2026-06-10 00:49:13,NODO 1.50,24.66,74.08,1009.0,4092.0,89.6,-113,2.0
2026-06-10 00:49:27,NODO 1.10,24.97,82.54,1007.0,3964.0,91.5,-85,9.2
2026-06-10 00:49:51,NODO 1.8,25.63,100.0,1006.0,3891.0,90.4,-115,-3.8
2026-06-10 00:51:18,NODO 1.2,25.5,83.79,1006.0,3812.0,87.8,-111,-0.2
2026-06-10 00:51:34,NODO 1.31,25.05,89.68,1008.0,3842.0,88.5,-117,-8.3
2026-06-10 00:52:52,NODO 1.48,25.02,73.03,1009.0,3886.0,86.5,-99,8.2
2026-06-10 00:52:54,NODO 1.18,25.32,84.58,1007.0,3871.0,85.5,-89,11.5
2026-06-10 00:53:32,NODO 1.25,24.31,100.0,1007.0,4067.0,87.3,-79,8.8
2026-06-10 00:53:48,NODO 1.42,24.67,64.06,1007.0,4018.0,89.3,-113,2.8
2026-06-10 00:53:51,NODO 1.44,23.7,79.39,1007.0,4062.0,91.5,-117,-4.0
2026-06-10 00:54:18,NODO 1.13,25.86,81.6,1007.0,4082.0,93.5,-97,8.2
2026-06-10 00:54:42,NODO 1.1,25.32,83.33,1007.0,3925.0,94.0,-115,-3.2
2026-06-10 00:54:48,NODO 1.12,24.77,89.88,1008.0,3851.0,91.9,-106,6.0
2026-06-10 00:54:49,NODO 1.12,24.78,89.87,1008.0,3851.0,90.2,-115,-0.3
2026-06-10 00:54:51,NODO 1.39,23.87,67.16,1006.0,4116.0,90.8,-82,9.0
2026-06-10 00:55:12,NODO 1.41,24.18,66.98,1007.0,4028.0,90.2,-112,-2.0
2026-06-10 00:55:44,NODO 1.3,25.22,100.0,1007.0,3675.0,87.7,-92,13.8
2026-06-10 00:56:54,NODO 1.14,25.59,100.0,1007.0,3915.0,88.3,-95,12.0
2026-06-10 00:56:59,NODO 1.59,25.77,79.54,1004.0,3606.0,85.9,-114,-0.2
2026-06-10 00:57:01,NODO 1.23,25.08,100.0,1006.0,3896.0,83.1,-107,6.5
2026-06-10 00:57:41,NODO 1.33,24.51,70.97,1007.0,4038.0,83.3,-85,14.0
2026-06-10 00:58:01,NODO 1.47,25.14,100.0,1004.0,4052.0,87.6,-91,11.0
2026-06-10 00:58:03,NODO 1.47,25.15,100.0,1004.0,4052.0,88.9,-112,2.3
2026-06-10 00:58:16,NODO 1.52,25.38,81.99,1007.0,3930.0,92.2,-114,0.5
2026-06-10 00:58:31,NODO 1.58,25.72,82.35,1007.0,3842.0,91.6,-111,1.2
2026-06-10 00:58:35,NODO 1.35,24.13,91.15,1007.0,4028.0,91.5,-107,8.0
2026-06-10 00:58:37,NODO 1.26,25.38,94.78,1007.0,4028.0,91.3,-94,9.5
2026-06-10 00:58:41,NODO 1.9,25.69,90.3,1007.0,4052.0,91.3,-105,9.5
2026-06-10 00:59:10,NODO 1.49,24.04,73.42,1005.0,3753.0,89.5,-95,9.2
2026-06-10 00:59:30,NODO 1.5,25.48,100.0,1007.0,4008.0,91.2,-108,5.5
2026-06-10 00:59:45,NODO 1.46,24.32,82.61,1006.0,4067.0,91.6,-111,4.3
2026-06-10 00:59:45,NODO 1.36,25.22,69.97,1004.0,3871.0,90.0,-115,-6.0
2026-06-10 00:59:49,NODO 1.55,24.54,78.44,1007.0,3847.0,88.0,-79,9.2
2026-06-10 01:00:03,NODO 1.32,25.95,100.0,1006.0,3822.0,88.7,-109,-2.8
2026-06-10 01:00:41,NODO 1.38,25.62,67.02,1008.0,3905.0,87.6,-116,-7.0
2026-06-10 01:00:43,NODO 1.34,23.66,69.73,1005.0,4052.0,87.5,-107,7.8
2026-06-10 01:01:08,NODO 1.6,24.54,100.0,1007.0,3827.0,87.0,-96,13.0
2026-06-10 01:02:32,NODO 1.28,25.6,98.46,1007.0,3930.0,87.9,-111,5.0
2026-06-10 01:02:37,NODO 1.37,23.86,79.05,1007.0,4052.0,90.2,-115,
2026-06-10 01:03:41,NODO 1.4,25.63,91.51,1007.0,4033.0,91.4,-99,10.3
2026-06-10 01:04:26,NODO 1.57,24.38,82.8,1006.0,3881.0,89.7,-113,2.8
2026-06-10 01:04:38,NODO 1.7,25.31,82.53,1007.0,3719.0,88.7,-109,4.8
2026-06-10 01:05:48,NODO 1.19,23.96,63.78,1007.0,3812.0,87.5,-86,14.3
2026-06-10 01:07:30,NODO 1.15,24.42,93.3,1007.0,3945.0,86.4,-116,-4.0
2026-06-10 01:08:20,NODO 1.29,25.53,96.07,1006.0,3915.0,85.2,-103,9.2
2026-06-10 01:10:07,NODO 1.20,25.54,100.0,1008.0,3832.0,84.6,-101,9.8
2026-06-10 01:11:04,NODO 1.22,25.87,100.0,1006.0,4033.0,87.9,-96,12.8
2026-06-10 01:11:19,NODO 1.16,24.61,100.0,1008.0,3881.0,88.6,-114,-1.8
2026-06-10 01:13:01,NODO 1.53,24.72,75.94,1006.0,3935.0,88.5,-90,8.8
2026-06-10 01:13:14,NODO 1.51,25.11,100.0,1008.0,3925.0,88.6,-114,2.0
2026-06-10 01:13:55,NODO 1.43,23.3,66.33,1007.0,4047.0,90.7,-85,8.8
2026-06-10 01:15:47,NODO 1.40,24.29,71.81,1006.0,4106.0,91.4,-97,9.0
2026-06-10 01:16:36,NODO 1.45,24.44,68.18,1007.0,4038.0,93.0,-107,8.3
2026-06-10 01:16:43,NODO 1.56,24.52,73.15,1006.0,3778.0,91.4,-91,9.8
2026-06-10 01:18:12,NODO 1.17,25.18,81.23,1006.0,3994.0,92.1,-93,12.8
2026-06-10 01:19:00,NODO 1.24,24.04,100.0,1006.0,4077.0,92.4,-79,8.8
2026-06-10 01:19:06,NODO 1.50,24.62,74.68,1009.0,4087.0,92.2,-114,-1.8
2026-06-10 01:19:19,NODO 1.10,24.92,83.0,1007.0,3964.0,91.5,-89,10.8
2026-06-10 01:19:48,NODO 1.8,25.59,100.0,1006.0,3891.0,92.6,-114,1.0
2026-06-10 01:21:09,NODO 1.2,25.45,84.41,1006.0,3807.0,90.8,-109,3.8
2026-06-10 01:21:26,NODO 1.31,25.06,90.13,1008.0,3842.0,88.4,-117,-7.8
2026-06-10 01:22:45,NODO 1.48,24.98,73.5,1008.0,3886.0,86.4,-108,5.0
2026-06-10 01:22:46,NODO 1.18,25.24,84.77,1006.0,3886.0,85.6,-90,13.3
2026-06-10 01:23:22,NODO 1.25,24.34,100.0,1007.0,4062.0,87.3,-80,9.8
2026-06-10 01:23:40,NODO 1.42,24.61,64.66,1006.0,4018.0,89.4,-113,1.3
2026-06-10 01:23:43,NODO 1.44,23.7,79.8,1007.0,4062.0,91.6,-96,9.8
2026-06-10 01:24:11,NODO 1.13,25.78,82.11,1006.0,4082.0,93.6,-99,8.2
2026-06-10 01:24:36,NODO 1.1,25.27,83.42,1007.0,3935.0,94.1,-102,10.3
2026-06-10 01:24:43,NODO 1.12,24.72,90.54,1007.0,3851.0,92.0,-107,5.5
2026-06-10 01:24:45,NODO 1.39,23.94,67.15,1005.0,4116.0,93.0,-115,-0.3
2026-06-10 01:25:03,NODO 1.41,24.14,66.65,1007.0,4028.0,92.6,-115,-2.0
2026-06-10 01:25:38,NODO 1.3,25.11,100.0,1007.0,3675.0,88.5,-87,8.5
2026-06-10 01:26:45,NODO 1.14,25.52,100.0,1007.0,3915.0,88.3,-97,12.5
2026-06-10 01:26:48,NODO 1.59,25.73,79.78,1004.0,3606.0,85.9,-115,-1.5
2026-06-10 01:26:54,NODO 1.23,24.99,100.0,1006.0,3896.0,83.1,-115,1.0
2026-06-10 01:27:17,NODO 1.21,25.13,79.93,1007.0,3709.0,75.0,-108,6.5
2026-06-10 01:27:32,NODO 1.33,24.49,72.19,1006.0,4047.0,83.9,-85,10.0
2026-06-10 01:27:53,NODO 1.47,25.02,100.0,1004.0,4052.0,85.6,-107,8.2
2026-06-10 01:28:09,NODO 1.52,25.28,83.1,1006.0,3930.0,88.8,-112,3.3
2026-06-10 01:28:25,NODO 1.58,25.64,82.0,1007.0,3847.0,88.3,-114,-2.8
2026-06-10 01:28:27,NODO 1.35,24.11,90.46,1006.0,4028.0,91.5,-91,10.2
2026-06-10 01:28:27,NODO 1.26,25.33,95.14,1006.0,4018.0,91.2,-95,9.8
2026-06-10 01:28:33,NODO 1.9,25.6,90.79,1007.0,4052.0,91.2,-106,
2026-06-10 01:29:00,NODO 1.49,24.04,73.95,1005.0,3753.0,89.5,-96,9.2
2026-06-10 01:29:21,NODO 1.5,25.37,100.0,1006.0,4018.0,91.2,-97,12.8
2026-06-10 01:29:36,NODO 1.36,25.17,69.95,1004.0,3871.0,89.6,-117,-5.0
2026-06-10 01:29:41,NODO 1.46,24.26,80.45,1005.0,4057.0,90.0,-107,8.5
2026-06-10 01:29:43,NODO 1.55,24.52,78.47,1007.0,3847.0,88.0,-79,9.8
2026-06-10 01:29:56,NODO 1.32,25.86,100.0,1006.0,3822.0,88.7,-111,4.5
2026-06-10 01:30:35,NODO 1.34,23.67,71.31,1004.0,4052.0,89.0,-79,9.8
2026-06-10 01:30:58,NODO 1.6,24.42,100.0,1007.0,3827.0,88.5,-96,7.8
2026-06-10 01:32:25,NODO 1.28,25.54,99.5,1007.0,3925.0,87.2,-112,3.8
2026-06-10 01:32:28,NODO 1.37,23.78,79.08,1007.0,4047.0,89.2,-111,5.0
2026-06-10 01:33:33,NODO 1.4,25.5,90.26,1006.0,4033.0,91.3,-102,7.8
2026-06-10 01:34:19,NODO 1.57,24.36,82.76,1005.0,3881.0,89.6,-106,6.0
2026-06-10 01:34:35,NODO 1.7,25.18,82.22,1006.0,3714.0,88.5,-107,8.0
2026-06-10 01:35:42,NODO 1.19,23.89,62.69,1006.0,3807.0,87.3,-101,8.0
2026-06-10 01:36:50,NODO 1.60,25.28,84.23,1006.0,3896.0,85.8,-117,-8.5
2026-06-10 01:37:20,NODO 1.15,24.29,93.66,1007.0,3945.0,84.9,-114,-2.8
2026-06-10 01:38:12,NODO 1.29,25.43,96.42,1006.0,3915.0,85.3,-101,8.2
2026-06-10 01:39:56,NODO 1.20,25.47,100.0,1007.0,3827.0,86.4,-100,12.0
2026-06-10 01:40:57,NODO 1.22,25.66,100.0,1006.0,4033.0,88.7,-97,12.8
2026-06-10 01:41:14,NODO 1.16,24.55,100.0,1008.0,3881.0,88.5,-116,-2.3
2026-06-10 01:42:56,NODO 1.53,24.7,75.96,1006.0,3935.0,88.4,-117,-4.8
2026-06-10 01:43:07,NODO 1.51,25.02,100.0,1007.0,3920.0,88.5,-114,1.0
2026-06-10 01:43:46,NODO 1.43,23.22,65.91,1006.0,4038.0,90.6,-114,0.8
2026-06-10 01:45:41,NODO 1.40,24.19,72.1,1005.0,4116.0,91.4,-107,6.2
2026-06-10 01:46:29,NODO 1.45,24.27,68.22,1006.0,4038.0,93.0,-113,2.5
2026-06-10 01:46:34,NODO 1.56,24.5,73.28,1006.0,3778.0,91.4,-95,9.2
2026-06-10 01:48:03,NODO 1.17,25.09,81.12,1006.0,3994.0,92.1,-95,13.0
2026-06-10 01:48:54,NODO 1.24,23.91,100.0,1006.0,4077.0,92.5,-81,11.0
2026-06-10 01:49:00,NODO 1.30,25.06,100.0,1007.0,3778.0,89.2,-115,-7.5
2026-06-10 01:49:00,NODO 1.50,24.51,74.39,1009.0,4092.0,89.7,-114,1.0
2026-06-10 01:49:12,NODO 1.10,24.8,83.98,1006.0,3964.0,91.5,-89,10.2
2026-06-10 01:49:42,NODO 1.8,25.47,100.0,1005.0,3891.0,90.5,-115,-3.0
2026-06-10 01:51:02,NODO 1.2,25.37,84.78,1006.0,3807.0,87.8,-97,12.3
2026-06-10 01:51:19,NODO 1.31,24.97,90.54,1007.0,3832.0,88.4,-117,-3.3
2026-06-10 01:52:39,NODO 1.18,25.14,84.88,1006.0,3881.0,86.2,-89,9.2
2026-06-10 01:52:39,NODO 1.48,24.92,73.32,1008.0,3886.0,85.5,-115,-4.5
2026-06-10 01:53:12,NODO 1.25,24.2,100.0,1006.0,4067.0,87.2,-111,4.0
2026-06-10 01:53:33,NODO 1.42,24.44,65.03,1006.0,4028.0,89.4,-114,0.3
2026-06-10 01:53:35,NODO 1.44,23.62,79.83,1006.0,4067.0,91.8,-94,8.8
2026-06-10 01:54:01,NODO 1.13,25.66,82.28,1006.0,4067.0,93.7,-91,13.0
2026-06-10 01:54:27,NODO 1.1,25.15,83.46,1006.0,3935.0,94.1,-101,10.0
2026-06-10 01:54:38,NODO 1.39,23.78,67.19,1005.0,4116.0,94.6,-112,-2.8
2026-06-10 01:54:55,NODO 1.41,23.99,68.23,1007.0,4028.0,94.6,-112,3.3
2026-06-10 01:55:30,NODO 1.3,25.05,100.0,1006.0,3670.0,90.7,-92,13.3
2026-06-10 01:56:37,NODO 1.14,25.42,100.0,1006.0,3915.0,89.1,-95,13.8
2026-06-10 01:56:40,NODO 1.59,25.61,79.44,1003.0,3597.0,85.8,-116,-4.8
2026-06-10 01:56:46,NODO 1.23,24.85,100.0,1006.0,3896.0,82.9,-108,7.5
2026-06-10 01:57:10,NODO 1.21,25.04,80.02,1007.0,3709.0,74.4,-114,-0.5
2026-06-10 01:57:22,NODO 1.33,24.37,72.57,1006.0,4038.0,83.6,-85,9.2
2026-06-10 01:57:46,NODO 1.47,24.86,100.0,1004.0,4052.0,85.4,-106,8.8
2026-06-10 01:58:01,NODO 1.52,25.12,83.02,1006.0,3935.0,88.8,-112,3.3
2026-06-10 01:58:18,NODO 1.58,25.53,81.79,1007.0,3847.0,88.3,-100,0.8
2026-06-10 01:58:19,NODO 1.35,23.97,90.62,1006.0,4028.0,91.5,-107,7.8
2026-06-10 01:58:19,NODO 1.26,25.18,95.24,1006.0,4018.0,91.3,-110,3.3
2026-06-10 01:58:24,NODO 1.9,25.46,91.0,1007.0,4047.0,91.2,-103,7.5
2026-06-10 01:58:26,NODO 1.9,25.46,91.14,1007.0,4052.0,92.4,-102,7.0
2026-06-10 01:58:54,NODO 1.49,24.0,73.71,1004.0,3753.0,91.5,-96,9.2
2026-06-10 01:59:12,NODO 1.5,25.2,100.0,1006.0,4008.0,91.3,-99,12.0
2026-06-10 01:59:25,NODO 1.36,25.1,69.45,1004.0,3871.0,89.8,-113,0.2
2026-06-10 01:59:31,NODO 1.46,24.1,82.85,1005.0,4062.0,90.0,-105,9.3
2026-06-10 01:59:37,NODO 1.55,24.44,78.34,1007.0,3847.0,87.9,-118,-9.3
2026-06-10 01:59:48,NODO 1.32,25.74,100.0,1006.0,3822.0,88.6,-109,6.5
2026-06-10 02:00:24,NODO 1.38,25.43,67.12,1007.0,3905.0,87.6,-115,-1.0
2026-06-10 02:00:27,NODO 1.34,23.62,72.38,1004.0,4052.0,89.4,-78,9.5
2026-06-10 02:00:51,NODO 1.6,24.26,100.0,1006.0,3827.0,87.0,-100,11.0
2026-06-10 02:02:18,NODO 1.28,25.41,99.37,1006.0,3930.0,87.9,-113,1.0
2026-06-10 02:02:19,NODO 1.37,23.56,78.85,1006.0,4038.0,90.0,-111,4.5
2026-06-10 02:03:25,NODO 1.4,25.32,91.56,1006.0,4028.0,91.2,-98,12.5
2026-06-10 02:04:11,NODO 1.57,24.31,82.75,1005.0,3886.0,89.6,-108,3.8
2026-06-10 02:04:31,NODO 1.7,25.1,84.05,1006.0,3719.0,88.5,-109,6.8
2026-06-10 02:05:35,NODO 1.19,23.74,63.12,1006.0,3812.0,87.3,-105,7.2
2026-06-10 02:06:43,NODO 1.60,25.15,83.27,1006.0,3900.0,86.0,-114,0.8
2026-06-10 02:08:03,NODO 1.29,25.33,96.32,1005.0,3915.0,84.7,-92,13.3
2026-06-10 02:09:47,NODO 1.20,25.37,100.0,1007.0,3832.0,84.0,-101,8.8
2026-06-10 02:10:49,NODO 1.22,25.5,100.0,1005.0,4033.0,87.4,-113,1.8
2026-06-10 02:11:09,NODO 1.16,24.44,100.0,1007.0,3881.0,88.1,-113,1.2
2026-06-10 02:12:50,NODO 1.53,24.61,75.9,1005.0,3935.0,88.5,-96,9.5
2026-06-10 02:13:02,NODO 1.51,24.92,100.0,1007.0,3925.0,88.6,-114,-4.8
2026-06-10 02:13:36,NODO 1.43,23.09,67.17,1006.0,4047.0,90.7,-91,9.5
2026-06-10 02:15:36,NODO 1.40,24.02,73.17,1005.0,4106.0,91.4,-97,9.5
2026-06-10 02:16:22,NODO 1.45,24.1,71.71,1006.0,4033.0,93.0,-109,-5.2
2026-06-10 02:16:26,NODO 1.56,24.42,73.15,1005.0,3778.0,91.4,-91,10.0
2026-06-10 02:17:54,NODO 1.17,24.92,80.71,1005.0,3989.0,92.0,-92,11.3
2026-06-10 02:18:46,NODO 1.30,24.92,100.0,1007.0,3773.0,89.3,-115,-3.0
2026-06-10 02:18:46,NODO 1.24,23.73,100.0,1005.0,4077.0,89.0,-112,3.3
2026-06-10 02:18:49,NODO 1.50,24.36,75.24,1008.0,4092.0,89.6,-114,-3.2
2026-06-10 02:19:05,NODO 1.10,24.69,83.68,1006.0,3964.0,91.5,-92,11.0
2026-06-10 02:19:37,NODO 1.8,25.3,100.0,1005.0,3891.0,90.5,-113,2.3
2026-06-10 02:20:53,NODO 1.2,25.21,84.14,1005.0,3817.0,90.9,-98,13.0
2026-06-10 02:21:10,NODO 1.31,24.86,89.92,1007.0,3842.0,88.6,-117,-8.5
2026-06-10 02:22:30,NODO 1.18,24.99,85.0,1005.0,3886.0,86.5,-85,9.5
2026-06-10 02:22:33,NODO 1.48,24.82,73.58,1007.0,3886.0,85.7,-102,8.2
2026-06-10 02:23:01,NODO 1.25,23.98,100.0,1006.0,4062.0,87.4,-79,9.8
2026-06-10 02:23:25,NODO 1.42,24.22,65.42,1005.0,4013.0,89.4,-113,2.8
2026-06-10 02:23:27,NODO 1.44,23.5,79.2,1006.0,4062.0,91.6,-117,-7.3
2026-06-10 02:23:52,NODO 1.13,25.48,83.25,1005.0,4082.0,93.5,-101,8.5
2026-06-10 02:24:21,NODO 1.1,25.03,83.58,1006.0,3935.0,94.0,-103,10.8
2026-06-10 02:24:31,NODO 1.39,23.57,67.53,1004.0,4106.0,94.5,-115,-1.0
2026-06-10 02:24:31,NODO 1.12,24.56,90.28,1006.0,3842.0,92.8,-105,4.5
2026-06-10 02:24:46,NODO 1.41,23.77,67.33,1006.0,4018.0,92.3,-115,1.0
2026-06-10 02:25:19,NODO 1.3,24.91,100.0,1006.0,3660.0,88.1,-85,10.5
2026-06-10 02:26:29,NODO 1.14,25.34,100.0,1006.0,3915.0,87.9,-101,0.5
2026-06-10 02:26:33,NODO 1.14,25.35,100.0,1006.0,3915.0,86.0,-97,12.8
2026-06-10 02:26:37,NODO 1.23,24.7,100.0,1005.0,3896.0,86.5,-114,1.0
2026-06-10 02:27:02,NODO 1.21,24.93,80.24,1006.0,3695.0,82.6,-118,-11.8
2026-06-10 02:27:15,NODO 1.33,24.21,71.68,1006.0,4038.0,87.1,-92,13.3
2026-06-10 02:27:38,NODO 1.47,24.66,100.0,1003.0,4052.0,88.5,-89,9.2
2026-06-10 02:27:54,NODO 1.52,24.94,81.81,1005.0,3935.0,88.7,-115,-1.8
2026-06-10 02:28:10,NODO 1.26,25.08,95.25,1005.0,4018.0,89.9,-110,5.3
2026-06-10 02:28:11,NODO 1.58,25.39,82.32,1006.0,3847.0,91.4,-110,5.3
2026-06-10 02:28:11,NODO 1.35,23.79,90.6,1006.0,4013.0,91.2,-106,8.3
