time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-04 00:12:33,NODO 1.58,27.2,87.14,1006.0,3842.0,91.0,-110,4.3
2026-07-04 00:12:36,NODO 1.02,27.01,90.6,1005.0,3793.0,90.0,-105,9.0
2026-07-04 00:13:21,NODO 1.27,26.2,99.79,1003.0,4013.0,89.0,-84,9.0
2026-07-04 00:13:56,NODO 1.54,25.91,74.67,1004.0,4018.0,89.5,-97,9.8
2026-07-04 00:14:42,NODO 1.35,25.69,88.54,1006.0,4038.0,89.5,-116,-2.5
2026-07-04 00:15:23,NODO 1.41,26.11,69.57,1006.0,4028.0,91.4,-115,-1.5
2026-07-04 00:15:50,NODO 1.44,25.79,80.62,1006.0,4062.0,94.1,-103,7.5
2026-07-04 00:15:57,NODO 1.25,26.21,89.78,1006.0,4067.0,94.6,-83,9.5
2026-07-04 00:16:22,NODO 1.01,26.89,87.87,1006.0,3900.0,93.5,-112,3.5
2026-07-04 00:17:00,NODO 1.36,26.58,68.11,1003.0,3861.0,91.7,-113,-2.0
2026-07-04 00:17:46,NODO 1.34,25.81,81.74,1004.0,4057.0,92.0,-106,8.3
2026-07-04 00:17:49,NODO 1.40,26.32,85.73,1005.0,4106.0,92.4,-93,8.5
2026-07-04 00:18:08,NODO 1.19,25.6,63.67,1006.0,3812.0,89.9,-98,12.0
2026-07-04 00:19:41,NODO 1.07,26.36,90.08,1006.0,3695.0,87.8,-111,3.3
2026-07-04 00:19:50,NODO 1.24,26.07,89.66,1005.0,4087.0,90.1,-87,9.8
2026-07-04 00:20:00,NODO 1.22,27.4,88.7,1006.0,4033.0,89.8,-98,11.8
2026-07-04 00:20:35,NODO 1.50,26.23,76.87,1008.0,4062.0,89.4,-116,-4.3
2026-07-04 00:21:18,NODO 1.10,26.56,96.15,1006.0,3925.0,90.5,-98,13.0
2026-07-04 00:21:38,NODO 1.46,26.06,87.36,1005.0,4052.0,94.1,-114,-0.5
2026-07-04 00:21:45,NODO 1.32,27.13,100.0,1005.0,3773.0,91.0,-114,0.5
2026-07-04 00:21:53,NODO 1.26,27.03,94.89,1006.0,3998.0,90.6,-96,9.5
2026-07-04 00:23:00,NODO 1.38,26.98,73.93,1007.0,3871.0,88.7,-113,0.5
2026-07-04 00:23:19,NODO 1.48,26.26,98.74,1007.0,3915.0,88.6,-103,7.2
2026-07-04 00:23:30,NODO 1.55,26.04,100.0,1006.0,3773.0,85.8,-79,9.0
2026-07-04 00:24:21,NODO 1.59,26.67,81.42,1003.0,2720.0,21.8,-114,
2026-07-04 00:26:42,NODO 1.03,26.47,100.0,1006.0,3626.0,17.6,-99,9.2
2026-07-04 00:26:59,NODO 1.15,26.07,91.9,1006.0,3915.0,77.6,-110,4.0
2026-07-04 00:27:24,NODO 1.08,27.11,100.0,1005.0,3891.0,82.2,-116,-4.0
2026-07-04 00:27:35,NODO 1.21,26.75,85.61,1006.0,3651.0,77.7,-115,-10.5
2026-07-04 00:27:46,NODO 1.05,26.92,100.0,1006.0,4008.0,82.7,-107,6.2
2026-07-04 00:27:55,NODO 1.30,26.6,93.07,1007.0,3822.0,85.4,-116,-10.0
2026-07-04 00:28:03,NODO 1.51,26.68,96.01,1006.0,3915.0,85.4,-105,7.2
2026-07-04 00:28:14,NODO 1.37,25.61,71.89,1006.0,4028.0,86.7,-114,-0.8
2026-07-04 00:29:28,NODO 1.60,26.98,82.13,1006.0,3891.0,89.1,-113,0.8
2026-07-04 00:29:48,NODO 1.04,27.01,99.01,1006.0,3949.0,88.5,-114,0.3
2026-07-04 00:30:22,NODO 1.33,26.19,77.0,1006.0,4047.0,90.8,-87,9.2
2026-07-04 00:30:22,NODO 1.18,26.79,87.51,1005.0,3205.0,83.1,-88,8.8
2026-07-04 00:30:55,NODO 1.42,25.79,73.99,1006.0,4028.0,83.1,-112,2.3
2026-07-04 00:31:05,NODO 1.20,27.08,100.0,1007.0,3798.0,81.8,-99,8.8
2026-07-04 00:31:12,NODO 1.12,26.47,91.6,1007.0,3822.0,80.0,-115,-6.0
2026-07-04 00:31:15,NODO 1.47,25.9,89.41,1005.0,4038.0,79.5,-115,-2.5
2026-07-04 00:31:27,NODO 1.09,27.13,94.59,1006.0,4057.0,89.9,-109,5.5
2026-07-04 00:31:57,NODO 1.49,26.28,72.35,1004.0,3822.0,87.9,-97,9.2
2026-07-04 00:32:11,NODO 1.06,26.24,100.0,1006.0,3842.0,88.3,-102,10.8
2026-07-04 00:32:33,NODO 1.45,25.91,72.91,1006.0,4038.0,90.5,-111,3.0
2026-07-04 00:32:33,NODO 1.31,26.46,94.84,1007.0,3812.0,88.2,-106,6.8
2026-07-04 00:34:24,NODO 1.16,27.03,84.54,1007.0,3553.0,82.4,-115,0.5
2026-07-04 00:36:46,NODO 1.52,26.71,80.59,1006.0,3935.0,84.0,-116,-5.5
2026-07-04 00:36:47,NODO 1.29,26.73,100.0,1005.0,3881.0,84.6,-103,5.5
2026-07-04 00:37:14,NODO 1.57,26.74,75.13,1005.0,3807.0,81.3,-96,4.8
2026-07-04 00:37:32,NODO 1.28,27.04,100.0,1006.0,3842.0,81.7,-114,-6.5
2026-07-04 00:37:46,NODO 1.13,27.07,91.87,1006.0,4082.0,88.0,-109,6.3
2026-07-04 00:37:52,NODO 1.53,26.36,77.92,1005.0,3964.0,88.3,-96,7.8
2026-07-04 00:39:14,NODO 1.56,26.3,76.7,1006.0,3744.0,86.9,-99,7.2
2026-07-04 00:39:17,NODO 1.23,26.53,100.0,1005.0,3886.0,87.7,-113,1.0
2026-07-04 00:39:47,NODO 1.14,26.8,100.0,1006.0,3891.0,88.2,-89,13.5
2026-07-04 00:39:58,NODO 1.39,25.88,67.4,1005.0,4116.0,88.5,-83,9.2
2026-07-04 00:40:24,NODO 1.17,26.77,87.94,1005.0,3959.0,88.5,-103,10.3
2026-07-04 00:41:21,NODO 1.43,25.76,80.01,1006.0,4033.0,91.3,-88,9.8
2026-07-04 00:42:25,NODO 1.58,27.09,85.18,1007.0,3847.0,91.0,-101,2.0
2026-07-04 00:42:26,NODO 1.02,26.88,89.57,1006.0,3793.0,90.0,-104,9.3
2026-07-04 00:43:14,NODO 1.27,26.08,100.0,1003.0,4013.0,89.0,-116,-5.8
2026-07-04 00:43:46,NODO 1.54,25.82,75.32,1004.0,4013.0,89.5,-97,11.0
2026-07-04 00:44:34,NODO 1.35,25.66,87.41,1006.0,4038.0,89.5,-117,-6.3
2026-07-04 00:45:15,NODO 1.41,26.03,68.74,1006.0,4028.0,91.3,-113,1.0
2026-07-04 00:45:41,NODO 1.44,25.68,80.58,1006.0,4062.0,94.0,-105,7.8
2026-07-04 00:45:45,NODO 1.25,26.15,90.59,1006.0,4067.0,94.6,-87,9.2
2026-07-04 00:46:15,NODO 1.01,26.77,88.27,1006.0,3900.0,93.5,-109,5.8
2026-07-04 00:46:54,NODO 1.36,26.48,68.2,1004.0,3861.0,91.7,-105,-2.5
2026-07-04 00:47:37,NODO 1.34,25.71,82.98,1004.0,4052.0,91.9,-105,8.5
2026-07-04 00:47:38,NODO 1.40,26.27,85.29,1005.0,4106.0,92.4,-91,9.8
2026-07-04 00:48:01,NODO 1.19,25.55,64.11,1006.0,3817.0,89.9,-99,11.3
2026-07-04 00:49:36,NODO 1.07,26.27,89.96,1006.0,3695.0,87.8,-113,2.0
2026-07-04 00:49:46,NODO 1.24,25.93,90.41,1005.0,4077.0,90.0,-88,9.5
2026-07-04 00:49:52,NODO 1.22,27.26,89.69,1006.0,4033.0,89.8,-89,9.8
2026-07-04 00:50:26,NODO 1.50,26.21,76.3,1008.0,4062.0,89.3,-113,1.0
2026-07-04 00:51:10,NODO 1.10,26.48,95.71,1006.0,3925.0,90.4,-107,7.8
2026-07-04 00:51:37,NODO 1.46,25.92,89.06,1005.0,4052.0,94.0,-79,10.2
2026-07-04 00:51:38,NODO 1.32,27.01,100.0,1006.0,3778.0,91.0,-114,0.3
2026-07-04 00:51:45,NODO 1.26,26.88,98.41,1006.0,3994.0,90.6,-115,-2.8
2026-07-04 00:53:13,NODO 1.48,26.19,100.0,1007.0,3915.0,89.1,-116,-5.5
2026-07-04 00:53:23,NODO 1.55,26.0,100.0,1007.0,3773.0,87.6,-78,9.5
2026-07-04 00:54:14,NODO 1.59,26.56,83.03,1003.0,2690.0,18.0,-114,-0.8
2026-07-04 00:56:33,NODO 1.03,26.3,100.0,1006.0,3631.0,18.1,-102,10.5
2026-07-04 00:56:51,NODO 1.15,26.06,95.46,1007.0,3915.0,78.2,-117,-11.8
2026-07-04 00:57:18,NODO 1.08,27.0,100.0,1005.0,3891.0,82.3,-116,-5.0
2026-07-04 00:57:26,NODO 1.21,26.64,85.85,1006.0,3655.0,78.2,-116,-7.3
2026-07-04 00:57:38,NODO 1.05,26.81,100.0,1006.0,4008.0,82.9,-108,7.0
2026-07-04 00:57:47,NODO 1.30,26.52,93.75,1007.0,3817.0,85.4,-117,-11.0
2026-07-04 00:57:56,NODO 1.51,26.63,95.92,1006.0,3915.0,85.4,-117,-7.0
2026-07-04 00:58:07,NODO 1.37,25.64,71.98,1006.0,4028.0,86.7,-116,-4.5
2026-07-04 00:59:23,NODO 1.60,26.88,83.05,1006.0,3891.0,89.1,-117,-8.3
2026-07-04 00:59:40,NODO 1.04,26.79,100.0,1006.0,3949.0,88.5,-103,7.0
2026-07-04 01:00:10,NODO 1.33,26.13,77.69,1006.0,4047.0,90.8,-86,9.5
2026-07-04 01:00:14,NODO 1.18,26.67,87.78,1005.0,3205.0,83.1,-90,10.8
2026-07-04 01:00:46,NODO 1.42,25.69,76.29,1006.0,4028.0,83.1,-115,-1.3
2026-07-04 01:00:57,NODO 1.20,26.94,100.0,1007.0,3793.0,81.7,-95,8.8
2026-07-04 01:01:07,NODO 1.12,26.28,92.84,1007.0,3822.0,79.8,-108,7.0
2026-07-04 01:01:09,NODO 1.47,26.04,88.8,1005.0,4038.0,79.3,-97,8.5
2026-07-04 01:01:19,NODO 1.09,27.02,97.32,1006.0,4052.0,89.8,-109,5.5
2026-07-04 01:01:47,NODO 1.49,26.19,72.3,1004.0,3822.0,87.8,-99,9.2
2026-07-04 01:02:03,NODO 1.06,26.18,100.0,1006.0,3847.0,88.3,-107,4.8
2026-07-04 01:02:25,NODO 1.45,25.83,73.94,1006.0,4038.0,90.5,-112,
2026-07-04 01:02:27,NODO 1.31,26.33,96.04,1007.0,3812.0,88.2,-116,-7.5
2026-07-04 01:04:19,NODO 1.16,26.89,85.44,1006.0,3548.0,82.4,-107,4.5
2026-07-04 01:06:42,NODO 1.29,26.63,100.0,1005.0,3881.0,83.2,-102,10.8
2026-07-04 01:07:07,NODO 1.57,26.59,77.37,1004.0,3807.0,82.7,-107,3.5
2026-07-04 01:07:24,NODO 1.28,26.9,100.0,1006.0,3847.0,79.8,-113,-0.3
2026-07-04 01:07:37,NODO 1.13,27.02,91.56,1005.0,4087.0,83.9,-115,-4.8
2026-07-04 01:07:45,NODO 1.53,26.27,79.29,1005.0,3964.0,88.4,-90,8.5
2026-07-04 01:09:06,NODO 1.56,26.24,76.57,1005.0,3744.0,87.0,-97,7.5
2026-07-04 01:09:09,NODO 1.23,26.46,100.0,1005.0,3886.0,87.8,-114,1.8
2026-07-04 01:09:40,NODO 1.14,26.74,100.0,1006.0,3896.0,88.3,-101,8.5
2026-07-04 01:09:53,NODO 1.39,25.84,68.49,1004.0,4116.0,88.6,-82,10.0
2026-07-04 01:10:14,NODO 1.17,26.63,88.67,1005.0,3964.0,90.7,-89,9.5
2026-07-04 01:11:12,NODO 1.43,25.83,82.17,1006.0,4028.0,92.3,-115,-3.5
2026-07-04 01:12:16,NODO 1.02,26.76,91.3,1005.0,3798.0,89.0,-110,5.3
2026-07-04 01:12:18,NODO 1.58,26.89,89.97,1006.0,3842.0,87.9,-106,7.3
2026-07-04 01:13:07,NODO 1.27,25.98,100.0,1003.0,4018.0,89.0,-116,-8.8
2026-07-04 01:13:38,NODO 1.54,25.74,75.55,1003.0,4018.0,89.5,-98,12.8
2026-07-04 01:14:27,NODO 1.35,25.66,83.13,1006.0,4033.0,89.6,-115,-2.3
2026-07-04 01:15:08,NODO 1.41,26.01,75.72,1006.0,4028.0,91.9,-110,1.2
2026-07-04 01:15:33,NODO 1.44,25.64,81.82,1006.0,4052.0,94.0,-102,8.5
2026-07-04 01:15:35,NODO 1.25,26.05,89.85,1006.0,4062.0,94.4,-81,9.5
2026-07-04 01:16:08,NODO 1.01,26.67,88.57,1005.0,3905.0,93.3,-113,2.0
2026-07-04 01:16:47,NODO 1.36,26.36,68.91,1003.0,3861.0,91.6,-109,-3.0
2026-07-04 01:17:28,NODO 1.34,25.69,83.1,1004.0,4052.0,91.8,-104,9.8
2026-07-04 01:17:30,NODO 1.40,26.22,86.34,1005.0,4106.0,92.4,-90,8.8
2026-07-04 01:17:53,NODO 1.19,25.49,64.28,1006.0,3812.0,89.9,-99,9.5
2026-07-04 01:19:27,NODO 1.07,26.18,90.29,1005.0,3690.0,87.7,-115,-2.0
2026-07-04 01:19:40,NODO 1.24,25.95,91.08,1005.0,4077.0,89.9,-116,-6.3
2026-07-04 01:19:46,NODO 1.22,27.15,90.14,1005.0,4033.0,89.7,-100,11.8
2026-07-04 01:20:15,NODO 1.50,26.14,76.97,1008.0,4062.0,89.2,-112,2.8
2026-07-04 01:21:01,NODO 1.10,26.4,96.92,1006.0,3915.0,90.3,-85,8.8
2026-07-04 01:21:30,NODO 1.32,26.91,100.0,1005.0,3778.0,91.2,-115,-4.2
2026-07-04 01:21:31,NODO 1.46,25.89,89.05,1005.0,4052.0,90.9,-79,9.2
2026-07-04 01:21:37,NODO 1.26,26.79,97.5,1005.0,3994.0,90.5,-96,8.5
2026-07-04 01:22:39,NODO 1.38,26.79,73.86,1007.0,3871.0,88.6,-117,-4.0
2026-07-04 01:23:05,NODO 1.48,26.16,99.4,1007.0,3915.0,88.6,-115,-4.0
2026-07-04 01:23:16,NODO 1.55,25.98,100.0,1006.0,3768.0,88.5,-79,8.5
2026-07-04 01:24:10,NODO 1.59,26.43,83.66,1003.0,2685.0,19.7,-113,-5.2
2026-07-04 01:26:27,NODO 1.03,26.29,100.0,1006.0,3626.0,13.7,-90,9.5
2026-07-04 01:26:42,NODO 1.15,25.99,95.62,1006.0,3915.0,14.1,-109,7.2
2026-07-04 01:27:14,NODO 1.08,26.86,100.0,1005.0,3891.0,13.8,-117,-6.5
2026-07-04 01:27:15,NODO 1.21,26.57,87.85,1006.0,3655.0,12.7,-117,-3.8
2026-07-04 01:27:30,NODO 1.05,26.7,100.0,1006.0,3998.0,82.6,-113,1.3
2026-07-04 01:27:40,NODO 1.30,26.45,94.31,1006.0,3812.0,85.2,-116,-8.3
2026-07-04 01:27:48,NODO 1.51,26.57,96.27,1006.0,3915.0,85.2,-109,2.8
2026-07-04 01:27:57,NODO 1.37,25.58,72.69,1006.0,4033.0,86.6,-116,-10.0
2026-07-04 01:29:16,NODO 1.60,26.79,84.43,1006.0,3891.0,89.0,-114,
2026-07-04 01:29:32,NODO 1.04,26.7,100.0,1005.0,3949.0,88.5,-99,9.5
2026-07-04 01:30:05,NODO 1.33,26.1,78.89,1006.0,4038.0,90.8,-91,13.5
2026-07-04 01:30:07,NODO 1.18,26.61,88.27,1005.0,3200.0,83.0,-95,13.3
2026-07-04 01:30:38,NODO 1.42,25.62,76.12,1006.0,4028.0,82.9,-113,0.3
2026-07-04 01:30:49,NODO 1.20,26.84,100.0,1007.0,3793.0,81.5,-99,7.8
2026-07-04 01:31:00,NODO 1.12,26.25,92.7,1006.0,3822.0,79.0,-103,6.8
2026-07-04 01:31:02,NODO 1.47,26.02,88.41,1004.0,4047.0,79.5,-114,-0.5
2026-07-04 01:31:11,NODO 1.09,26.96,97.07,1006.0,4052.0,89.9,-114,0.5
2026-07-04 01:31:39,NODO 1.49,26.13,72.47,1004.0,3822.0,87.9,-96,4.2
2026-07-04 01:31:53,NODO 1.06,26.12,100.0,1006.0,3842.0,88.3,-110,5.8
2026-07-04 01:32:16,NODO 1.45,25.77,74.93,1006.0,4038.0,90.5,-114,0.2
2026-07-04 01:32:18,NODO 1.31,26.26,95.99,1007.0,3812.0,88.2,-114,0.5
2026-07-04 01:36:34,NODO 1.29,26.55,100.0,1005.0,3886.0,86.5,-98,12.5
2026-07-04 01:37:00,NODO 1.57,26.48,76.17,1004.0,3793.0,86.2,-106,6.5
2026-07-04 01:37:16,NODO 1.28,26.78,100.0,1006.0,3847.0,86.3,-114,0.3
2026-07-04 01:37:29,NODO 1.13,26.97,94.13,1006.0,4082.0,86.7,-105,8.0
2026-07-04 01:37:40,NODO 1.53,26.2,78.97,1005.0,3959.0,88.2,-91,9.0
2026-07-04 01:38:59,NODO 1.56,26.17,76.79,1005.0,3744.0,86.8,-93,8.0
2026-07-04 01:39:04,NODO 1.23,26.42,100.0,1005.0,3886.0,87.7,-115,-1.5
2026-07-04 01:39:31,NODO 1.14,26.65,100.0,1006.0,3891.0,88.1,-102,7.5
2026-07-04 01:39:48,NODO 1.39,25.82,69.19,1005.0,4116.0,88.5,-81,10.0
2026-07-04 01:40:05,NODO 1.17,26.55,89.23,1005.0,3959.0,88.5,-91,9.0
2026-07-04 01:41:03,NODO 1.43,25.79,80.78,1006.0,4033.0,91.3,-113,1.8
2026-07-04 01:42:09,NODO 1.02,26.69,90.15,1005.0,3793.0,90.4,-113,-0.2
2026-07-04 01:42:12,NODO 1.58,26.84,90.01,1006.0,3847.0,90.0,-111,3.5
2026-07-04 01:43:00,NODO 1.27,25.98,100.0,1003.0,4013.0,89.0,-83,8.8
2026-07-04 01:43:30,NODO 1.54,25.81,75.42,1003.0,4018.0,89.5,-106,5.0
2026-07-04 01:44:18,NODO 1.35,25.72,87.39,1006.0,4033.0,89.5,-79,9.8
2026-07-04 01:45:01,NODO 1.41,25.99,70.93,1006.0,4028.0,91.9,-115,-4.3
2026-07-04 01:45:25,NODO 1.44,25.7,83.09,1006.0,4062.0,94.0,-99,8.2
2026-07-04 01:45:25,NODO 1.25,26.12,89.82,1006.0,4062.0,94.5,-113,0.5
2026-07-04 01:46:02,NODO 1.01,26.61,88.94,1005.0,3905.0,93.4,-113,-4.2
2026-07-04 01:47:18,NODO 1.34,25.72,82.64,1004.0,4052.0,93.6,-69,9.5
2026-07-04 01:47:21,NODO 1.40,26.24,85.76,1005.0,4106.0,94.4,-93,10.5
2026-07-04 01:47:44,NODO 1.19,25.51,64.51,1006.0,3812.0,91.9,-101,8.5
2026-07-04 01:49:21,NODO 1.07,26.13,90.6,1005.0,3695.0,88.2,-111,3.0
2026-07-04 01:49:33,NODO 1.24,26.03,91.26,1005.0,4077.0,89.9,-84,9.8
2026-07-04 01:49:39,NODO 1.22,27.11,89.98,1005.0,4047.0,89.9,-88,10.0
2026-07-04 01:50:03,NODO 1.50,26.12,76.94,1008.0,4062.0,89.4,-112,2.2
2026-07-04 01:50:52,NODO 1.10,26.34,96.88,1006.0,3935.0,90.7,-105,9.0
2026-07-04 01:51:22,NODO 1.46,25.92,88.45,1005.0,4052.0,94.2,-77,9.0
2026-07-04 01:51:23,NODO 1.32,26.84,100.0,1005.0,3778.0,91.2,-115,-1.5
2026-07-04 01:51:29,NODO 1.26,26.73,98.14,1005.0,3994.0,90.7,-116,-2.5
2026-07-04 01:52:29,NODO 1.38,26.75,74.14,1007.0,3871.0,88.8,-117,-8.8
2026-07-04 01:53:02,NODO 1.48,26.1,99.69,1007.0,3905.0,88.5,-105,2.5
2026-07-04 01:53:10,NODO 1.55,25.95,100.0,1006.0,3778.0,85.8,-77,9.0
2026-07-04 01:54:03,NODO 1.59,26.36,83.5,1002.0,2675.0,19.5,-114,-0.2
2026-07-04 01:56:19,NODO 1.03,26.25,100.0,1005.0,3626.0,13.6,-100,11.5
2026-07-04 01:56:35,NODO 1.15,26.03,96.58,1006.0,3915.0,14.0,-115,-5.5
2026-07-04 01:57:05,NODO 1.21,26.5,87.49,1006.0,3660.0,11.5,-117,-13.3
2026-07-04 01:57:23,NODO 1.05,26.62,100.0,1005.0,3998.0,13.7,-112,1.5
2026-07-04 01:57:33,NODO 1.30,26.4,94.34,1006.0,3822.0,81.7,-115,-0.8
2026-07-04 01:57:42,NODO 1.51,26.51,96.18,1006.0,3915.0,85.6,-114,2.8
2026-07-04 01:57:52,NODO 1.37,25.63,72.05,1005.0,4028.0,86.7,-116,-4.8
2026-07-04 01:59:09,NODO 1.60,26.76,83.65,1005.0,3891.0,89.0,-113,2.0
2026-07-04 01:59:25,NODO 1.04,26.62,100.0,1005.0,3949.0,88.5,-111,3.3
2026-07-04 01:59:56,NODO 1.33,26.13,80.25,1005.0,4047.0,90.8,-92,13.8
2026-07-04 01:59:59,NODO 1.18,26.56,88.63,1005.0,3190.0,82.9,-87,9.5
2026-07-04 02:00:29,NODO 1.42,25.59,75.03,1005.0,4018.0,82.8,-113,1.5
2026-07-04 02:00:42,NODO 1.20,26.8,100.0,1006.0,3778.0,81.2,-102,7.2
2026-07-04 02:00:55,NODO 1.47,25.88,88.42,1004.0,4047.0,82.6,-115,-1.3
2026-07-04 02:01:02,NODO 1.09,26.96,95.75,1006.0,4052.0,82.6,-116,-3.5
2026-07-04 02:01:32,NODO 1.49,26.1,72.7,1003.0,3822.0,89.7,-101,8.5
2026-07-04 02:01:46,NODO 1.06,26.13,100.0,1005.0,3842.0,87.9,-101,7.8
2026-07-04 02:02:09,NODO 1.31,26.2,95.57,1006.0,3807.0,88.2,-117,-6.5
2026-07-04 02:02:10,NODO 1.45,25.75,73.0,1005.0,4038.0,88.1,-115,-1.8
2026-07-04 02:04:09,NODO 1.16,26.73,85.05,1006.0,3548.0,82.2,-108,0.8
2026-07-04 02:06:21,NODO 1.29,26.48,100.0,1004.0,3886.0,83.2,-102,10.5
2026-07-04 02:06:22,NODO 1.52,26.38,81.87,1005.0,3935.0,84.5,-115,-5.2
2026-07-04 02:06:55,NODO 1.57,26.37,77.52,1004.0,3812.0,84.6,-107,6.5
2026-07-04 02:07:08,NODO 1.28,26.62,100.0,1005.0,3842.0,81.8,-115,-1.0
2026-07-04 02:07:21,NODO 1.13,26.9,93.19,1005.0,4067.0,87.9,-105,4.2
2026-07-04 02:07:35,NODO 1.53,26.14,78.92,1005.0,3959.0,88.7,-96,6.8
2026-07-04 02:08:52,NODO 1.56,26.12,76.79,1005.0,3744.0,86.7,-94,9.2
2026-07-04 02:08:57,NODO 1.23,26.37,100.0,1005.0,3891.0,87.5,-112,1.5
2026-07-04 02:09:20,NODO 1.14,26.59,100.0,1005.0,3891.0,88.0,-103,5.2
2026-07-04 02:09:42,NODO 1.39,25.75,69.36,1004.0,4116.0,88.5,-83,10.0
2026-07-04 02:09:57,NODO 1.17,26.43,88.74,1005.0,3959.0,88.5,-101,11.8
2026-07-04 02:10:55,NODO 1.43,25.73,81.23,1005.0,4028.0,91.3,-115,-1.8
2026-07-04 02:12:02,NODO 1.58,26.73,89.72,1006.0,3842.0,90.9,-107,7.0
2026-07-04 02:12:05,NODO 1.02,26.58,90.4,1005.0,3793.0,89.9,-113,1.0
2026-07-04 02:12:53,NODO 1.27,25.8,100.0,1003.0,4013.0,88.8,-84,10.2
2026-07-04 02:13:24,NODO 1.54,25.63,74.87,1003.0,4008.0,89.3,-96,12.8
2026-07-04 02:14:10,NODO 1.35,25.58,83.15,1005.0,4033.0,89.4,-116,-4.3
2026-07-04 02:14:51,NODO 1.41,25.82,73.0,1006.0,4028.0,91.2,-114,-0.3
2026-07-04 02:15:16,NODO 1.25,25.93,88.95,1005.0,4062.0,93.9,-117,-7.3
2026-07-04 02:15:17,NODO 1.44,25.57,81.59,1005.0,4062.0,94.4,-97,10.2
2026-07-04 02:15:55,NODO 1.01,26.5,88.68,1005.0,3900.0,93.3,-114,-0.8
2026-07-04 02:16:30,NODO 1.36,26.24,69.0,1003.0,3861.0,91.6,-111,-2.8
2026-07-04 02:17:09,NODO 1.34,25.52,82.33,1003.0,4052.0,91.9,-67,10.5
2026-07-04 02:17:12,NODO 1.40,26.08,84.49,1005.0,4106.0,92.3,-93,8.5
2026-07-04 02:17:37,NODO 1.19,25.38,64.12,1005.0,3812.0,89.8,-101,10.2
2026-07-04 02:19:12,NODO 1.07,26.03,89.98,1005.0,3690.0,87.7,-114,0.5
2026-07-04 02:19:25,NODO 1.24,25.83,90.21,1005.0,4077.0,89.9,-116,-8.8
2026-07-04 02:19:32,NODO 1.22,26.93,89.8,1005.0,4033.0,89.7,-106,8.3
2026-07-04 02:19:56,NODO 1.50,25.93,76.88,1008.0,4062.0,89.2,-111,-6.0
2026-07-04 02:20:42,NODO 1.10,26.26,97.72,1006.0,3925.0,90.4,-85,9.0
2026-07-04 02:21:15,NODO 1.32,26.74,100.0,1005.0,3778.0,91.2,-115,-2.5
2026-07-04 02:21:16,NODO 1.46,25.69,87.24,1004.0,4052.0,91.0,-78,9.5
2026-07-04 02:21:22,NODO 1.26,26.56,97.83,1005.0,3998.0,90.7,-114,-1.3
2026-07-04 02:22:19,NODO 1.38,26.62,74.54,1006.0,3881.0,88.8,-114,-1.2
2026-07-04 02:22:55,NODO 1.48,26.02,98.55,1007.0,3915.0,88.7,-113,0.8
