time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-27 00:55:44,NODO 1.2,26.62,86.52,1003.0,3827.0,91.5,-103,7.8
2026-05-27 00:55:58,NODO 1.19,25.54,63.72,1004.0,3788.0,89.1,-90,13.8
2026-05-27 00:56:02,NODO 1.53,26.09,76.08,1003.0,3945.0,87.8,-108,7.5
2026-05-27 00:56:05,NODO 1.8,26.63,100.0,1003.0,3891.0,86.3,-112,3.3
2026-05-27 00:56:37,NODO 1.39,25.75,76.83,1002.0,3989.0,86.9,-83,9.8
2026-05-27 00:56:43,NODO 1.44,25.74,82.18,1004.0,4062.0,89.2,-103,4.8
2026-05-27 00:57:41,NODO 1.41,26.2,74.03,1004.0,4028.0,91.7,-117,-4.8
2026-05-27 00:57:53,NODO 1.5,26.91,100.0,1003.0,3998.0,92.2,-101,11.5
2026-05-27 00:58:14,NODO 1.6,26.23,96.41,1004.0,3827.0,91.5,-101,11.3
2026-05-27 00:58:22,NODO 1.28,26.73,95.53,1004.0,3964.0,91.3,-108,5.8
2026-05-27 00:59:40,NODO 1.11,26.13,94.19,1002.0,3935.0,90.0,-105,8.2
2026-05-27 00:59:49,NODO 1.31,26.11,91.33,1004.0,3847.0,88.2,-103,7.5
2026-05-27 01:00:04,NODO 1.49,25.88,75.64,1002.0,3905.0,87.3,-90,8.8
2026-05-27 01:00:06,NODO 1.49,25.89,75.58,1002.0,3915.0,88.2,-90,9.0
2026-05-27 01:00:27,NODO 1.26,26.63,93.19,1003.0,4013.0,88.7,-115,-1.0
2026-05-27 01:01:17,NODO 1.12,26.28,87.08,1004.0,3861.0,87.9,-108,6.5
2026-05-27 01:02:04,NODO 1.38,26.55,71.74,1005.0,3905.0,88.5,-114,-8.8
2026-05-27 01:02:13,NODO 1.22,26.34,100.0,1003.0,4033.0,89.8,-89,11.5
2026-05-27 01:04:04,NODO 1.4,26.83,92.83,1003.0,4057.0,91.2,-113,2.0
2026-05-27 01:04:16,NODO 1.57,26.07,81.92,1002.0,3891.0,90.0,-109,-5.8
2026-05-27 01:04:24,NODO 1.45,25.89,71.38,1003.0,4038.0,91.7,-109,2.5
2026-05-27 01:04:50,NODO 1.7,25.84,86.01,1003.0,3753.0,90.2,-107,8.3
2026-05-27 01:05:01,NODO 1.34,25.58,74.86,1002.0,4052.0,90.4,-102,11.3
2026-05-27 01:05:20,NODO 1.14,26.38,99.5,1004.0,3930.0,89.1,-106,5.8
2026-05-27 01:06:00,NODO 1.36,24.02,53.75,1002.0,3891.0,89.1,-117,-7.5
2026-05-27 01:08:04,NODO 1.30,26.5,100.0,1004.0,3959.0,88.3,-113,2.8
2026-05-27 01:08:31,NODO 1.1,26.57,80.82,1003.0,3935.0,90.2,-108,6.5
2026-05-27 01:09:15,NODO 1.54,25.92,72.93,1003.0,3856.0,88.2,-99,4.2
2026-05-27 01:10:20,NODO 1.56,25.61,76.72,1003.0,3842.0,87.3,-81,11.0
2026-05-27 01:11:19,NODO 1.16,26.13,94.81,1004.0,3861.0,87.0,-116,-7.0
2026-05-27 01:12:38,NODO 1.40,25.79,78.12,1003.0,4106.0,88.5,-116,-5.3
2026-05-27 01:13:36,NODO 1.20,26.77,95.56,1004.0,3847.0,87.6,-91,9.5
2026-05-27 01:14:12,NODO 1.25,26.07,100.0,1003.0,4067.0,89.7,-83,8.8
2026-05-27 01:14:44,NODO 1.13,26.32,89.18,1003.0,4067.0,92.0,-109,5.8
2026-05-27 01:14:57,NODO 1.46,25.9,82.79,1002.0,4067.0,94.0,-110,6.0
2026-05-27 01:15:13,NODO 1.50,25.45,78.02,1006.0,4077.0,93.8,-115,-3.5
2026-05-27 01:15:52,NODO 1.10,26.17,85.72,1004.0,4018.0,95.3,-89,13.8
2026-05-27 01:16:05,NODO 1.32,26.27,100.0,1003.0,3842.0,93.2,-110,1.2
2026-05-27 01:16:10,NODO 1.18,26.47,77.35,1003.0,3886.0,91.4,-93,8.8
2026-05-27 01:16:15,NODO 1.18,26.49,77.31,1003.0,3891.0,89.6,-93,10.0
2026-05-27 01:16:17,NODO 1.42,25.91,74.19,1003.0,3925.0,88.1,-111,3.3
2026-05-27 01:16:20,NODO 1.55,25.66,75.98,1004.0,3851.0,86.5,-115,-1.5
2026-05-27 01:17:58,NODO 1.23,26.15,100.0,1003.0,3930.0,87.3,-115,-3.2
2026-05-27 01:18:02,NODO 1.21,26.44,81.31,1004.0,3734.0,85.8,-114,1.8
2026-05-27 01:18:30,NODO 1.43,25.21,69.58,1004.0,4047.0,87.4,-108,7.0
2026-05-27 01:18:59,NODO 1.58,26.91,87.33,1004.0,3886.0,87.0,-112,3.8
2026-05-27 01:19:23,NODO 1.60,26.48,87.04,1003.0,3891.0,87.4,-112,2.8
2026-05-27 01:20:25,NODO 1.52,26.28,84.74,1003.0,3925.0,87.3,-112,3.8
2026-05-27 01:20:36,NODO 1.17,26.38,77.12,1003.0,4013.0,90.1,-88,9.8
2026-05-27 01:22:09,NODO 1.27,26.16,100.0,1003.0,3847.0,88.1,-111,-3.2
2026-05-27 01:23:07,NODO 1.37,25.34,78.48,1004.0,4038.0,89.6,-106,9.0
2026-05-27 01:23:24,NODO 1.3,26.38,95.0,1004.0,3700.0,87.7,-85,9.5
2026-05-27 01:23:47,NODO 1.9,26.56,89.5,1004.0,3989.0,88.4,-112,2.0
2026-05-27 01:24:04,NODO 1.35,25.83,86.57,1003.0,4028.0,88.5,-87,10.8
2026-05-27 01:24:06,NODO 1.24,26.01,100.0,1003.0,4077.0,90.8,-114,2.0
2026-05-27 01:24:47,NODO 1.33,25.96,76.66,1003.0,4038.0,90.8,-86,14.8
2026-05-27 01:25:34,NODO 1.2,26.51,86.06,1003.0,3822.0,92.0,-96,11.0
2026-05-27 01:25:36,NODO 1.29,26.55,97.56,1002.0,3920.0,91.3,-98,9.2
2026-05-27 01:25:51,NODO 1.19,25.43,63.72,1003.0,3788.0,89.0,-101,-1.5
2026-05-27 01:25:55,NODO 1.53,26.02,75.29,1002.0,3949.0,87.7,-103,8.0
2026-05-27 01:25:57,NODO 1.8,26.56,100.0,1002.0,3881.0,86.1,-113,1.0
2026-05-27 01:26:31,NODO 1.39,25.63,76.64,1002.0,3994.0,87.8,-116,-3.8
2026-05-27 01:26:34,NODO 1.44,25.66,80.63,1004.0,4062.0,89.2,-103,8.8
2026-05-27 01:27:33,NODO 1.41,26.1,73.95,1004.0,4028.0,91.6,-107,8.0
2026-05-27 01:27:47,NODO 1.5,26.82,100.0,1003.0,3994.0,92.1,-112,1.5
2026-05-27 01:28:05,NODO 1.6,26.08,95.99,1003.0,3822.0,91.5,-97,8.8
2026-05-27 01:28:14,NODO 1.28,26.65,94.89,1003.0,3964.0,91.2,-107,9.0
2026-05-27 01:29:30,NODO 1.11,26.05,93.84,1002.0,3935.0,89.9,-97,13.0
2026-05-27 01:29:41,NODO 1.31,26.07,91.34,1004.0,3847.0,88.1,-115,-1.8
2026-05-27 01:29:57,NODO 1.49,25.79,76.81,1001.0,3905.0,87.2,-93,8.0
2026-05-27 01:30:21,NODO 1.26,26.54,92.58,1003.0,3998.0,89.0,-95,10.0
2026-05-27 01:31:12,NODO 1.12,26.2,86.81,1004.0,3861.0,88.0,-106,6.0
2026-05-27 01:31:53,NODO 1.38,26.48,72.12,1004.0,3905.0,87.7,-113,-1.2
2026-05-27 01:32:06,NODO 1.22,26.24,100.0,1003.0,4033.0,89.5,-90,13.3
2026-05-27 01:32:59,NODO 1.51,25.94,100.0,1003.0,4018.0,90.7,-116,-3.8
2026-05-27 01:33:55,NODO 1.4,26.72,91.55,1003.0,4057.0,91.2,-102,7.8
2026-05-27 01:34:08,NODO 1.57,25.98,81.8,1001.0,3891.0,91.5,-115,-1.8
2026-05-27 01:34:16,NODO 1.45,25.78,72.24,1003.0,4038.0,92.9,-101,11.8
2026-05-27 01:34:41,NODO 1.7,25.76,86.24,1003.0,3753.0,90.1,-105,5.8
2026-05-27 01:34:55,NODO 1.34,25.39,74.79,1001.0,4052.0,90.4,-78,9.8
2026-05-27 01:35:11,NODO 1.14,26.32,98.19,1003.0,3935.0,89.2,-105,7.0
2026-05-27 01:35:50,NODO 1.36,24.12,53.83,1002.0,3891.0,89.2,-119,-9.2
2026-05-27 01:37:57,NODO 1.30,26.39,100.0,1003.0,3945.0,88.3,-115,-0.8
2026-05-27 01:38:24,NODO 1.1,26.48,80.22,1003.0,3935.0,90.1,-114,1.5
2026-05-27 01:39:09,NODO 1.54,25.84,72.91,1003.0,3861.0,88.2,-102,3.8
2026-05-27 01:40:11,NODO 1.56,25.54,77.36,1002.0,3842.0,87.2,-83,9.8
2026-05-27 01:41:13,NODO 1.16,26.05,95.22,1004.0,3871.0,87.0,-116,-4.3
2026-05-27 01:42:29,NODO 1.40,25.68,78.61,1002.0,4106.0,88.7,-96,8.8
2026-05-27 01:43:26,NODO 1.20,26.62,96.26,1003.0,3847.0,87.8,-104,8.8
2026-05-27 01:44:02,NODO 1.25,25.92,100.0,1003.0,4062.0,89.8,-110,5.5
2026-05-27 01:44:35,NODO 1.13,26.22,90.27,1003.0,4082.0,92.2,-99,9.0
2026-05-27 01:44:47,NODO 1.46,25.79,82.61,1002.0,4062.0,94.1,-81,10.2
2026-05-27 01:45:05,NODO 1.50,25.35,77.19,1005.0,4067.0,93.7,-113,1.0
2026-05-27 01:45:43,NODO 1.10,26.14,86.38,1003.0,4013.0,95.2,-89,9.8
2026-05-27 01:45:57,NODO 1.32,26.2,100.0,1002.0,3842.0,93.2,-109,3.5
2026-05-27 01:46:02,NODO 1.18,26.39,77.38,1002.0,3891.0,91.2,-91,9.0
2026-05-27 01:46:07,NODO 1.42,25.78,74.27,1003.0,3925.0,89.9,-115,-8.2
2026-05-27 01:46:13,NODO 1.55,25.61,75.76,1003.0,3856.0,87.8,-114,-4.3
2026-05-27 01:47:50,NODO 1.23,26.03,100.0,1002.0,3920.0,86.8,-110,5.3
2026-05-27 01:47:55,NODO 1.21,26.33,81.41,1003.0,3729.0,85.7,-111,2.2
2026-05-27 01:48:21,NODO 1.43,25.07,69.48,1003.0,4047.0,87.3,-112,3.3
2026-05-27 01:48:52,NODO 1.58,26.82,87.97,1003.0,3881.0,86.8,-113,1.8
2026-05-27 01:49:17,NODO 1.60,26.36,85.73,1002.0,3891.0,87.2,-115,-6.0
2026-05-27 01:49:21,NODO 1.47,23.65,74.12,1002.0,3915.0,87.1,-117,-7.3
2026-05-27 01:50:18,NODO 1.52,26.13,84.01,1002.0,3930.0,89.1,-111,4.5
2026-05-27 01:50:28,NODO 1.17,26.26,77.9,1002.0,4013.0,88.8,-103,10.5
2026-05-27 01:52:00,NODO 1.27,26.13,100.0,1003.0,3851.0,88.5,-108,1.5
2026-05-27 01:53:02,NODO 1.37,25.17,79.25,1003.0,4052.0,90.1,-115,-2.8
2026-05-27 01:53:19,NODO 1.3,26.29,94.6,1003.0,3695.0,87.9,-100,10.0
2026-05-27 01:53:38,NODO 1.9,26.43,89.76,1003.0,3994.0,88.5,-114,-5.2
2026-05-27 01:53:56,NODO 1.35,25.71,86.67,1002.0,4028.0,88.7,-117,-8.8
2026-05-27 01:53:57,NODO 1.59,26.33,80.12,999.0,3651.0,86.7,-115,-0.8
2026-05-27 01:54:00,NODO 1.24,25.83,100.0,1002.0,4082.0,87.0,-81,8.8
2026-05-27 01:54:39,NODO 1.33,25.92,76.66,1003.0,4047.0,90.5,-89,13.8
2026-05-27 01:55:25,NODO 1.2,26.47,86.09,1002.0,3822.0,88.8,-101,6.8
2026-05-27 01:55:27,NODO 1.29,26.5,97.28,1002.0,3920.0,87.7,-103,7.5
2026-05-27 01:55:44,NODO 1.19,25.36,63.7,1003.0,3788.0,89.1,-93,13.3
2026-05-27 01:55:49,NODO 1.53,25.92,75.27,1002.0,3935.0,87.6,-103,8.8
2026-05-27 01:55:53,NODO 1.8,26.47,100.0,1002.0,3881.0,86.0,-112,3.0
2026-05-27 01:56:25,NODO 1.39,25.51,78.05,1001.0,3994.0,87.7,-114,1.5
2026-05-27 01:56:26,NODO 1.44,25.57,81.27,1003.0,4062.0,89.1,-113,1.3
2026-05-27 01:57:25,NODO 1.41,25.89,72.4,1003.0,4028.0,91.5,-111,4.8
2026-05-27 01:57:36,NODO 1.5,26.78,100.0,1002.0,3998.0,92.1,-100,10.3
2026-05-27 01:57:58,NODO 1.6,26.02,95.99,1003.0,3827.0,91.6,-100,-2.2
2026-05-27 01:58:07,NODO 1.28,26.57,95.02,1003.0,3964.0,91.3,-108,6.8
2026-05-27 01:59:22,NODO 1.11,25.99,93.89,1001.0,3935.0,90.0,-98,13.0
2026-05-27 01:59:34,NODO 1.31,26.0,91.09,1003.0,3842.0,88.2,-118,-6.5
2026-05-27 01:59:47,NODO 1.49,25.7,75.77,1001.0,3915.0,87.3,-95,9.5
2026-05-27 02:00:14,NODO 1.26,26.45,92.64,1002.0,4008.0,89.1,-89,9.0
2026-05-27 02:01:06,NODO 1.12,26.15,86.48,1003.0,3861.0,88.1,-110,5.3
2026-05-27 02:01:42,NODO 1.38,26.39,71.64,1004.0,3905.0,87.8,-113,-4.5
2026-05-27 02:02:00,NODO 1.22,26.18,100.0,1002.0,4033.0,89.7,-90,10.0
2026-05-27 02:02:28,NODO 1.48,26.26,77.2,1004.0,3900.0,89.6,-115,-2.0
2026-05-27 02:02:30,NODO 1.48,26.27,77.13,1004.0,3900.0,88.5,-113,2.0
2026-05-27 02:02:55,NODO 1.51,25.89,100.0,1003.0,4013.0,90.0,-114,-0.3
2026-05-27 02:03:47,NODO 1.4,26.67,91.46,1002.0,4057.0,91.5,-109,6.5
2026-05-27 02:04:01,NODO 1.57,25.93,81.04,1001.0,3891.0,90.1,-113,-0.5
2026-05-27 02:04:08,NODO 1.45,25.73,71.62,1002.0,4033.0,91.4,-113,-2.2
2026-05-27 02:04:35,NODO 1.7,25.7,86.03,1002.0,3753.0,90.0,-110,4.8
2026-05-27 02:04:46,NODO 1.34,25.38,76.11,1000.0,4052.0,90.4,-79,10.0
2026-05-27 02:05:02,NODO 1.14,26.25,99.72,1003.0,3925.0,89.0,-99,10.3
2026-05-27 02:05:42,NODO 1.36,24.22,53.91,1001.0,3891.0,89.0,-115,-10.2
2026-05-27 02:07:50,NODO 1.30,26.32,100.0,1003.0,3945.0,88.2,-117,-3.5
2026-05-27 02:08:17,NODO 1.1,26.43,80.5,1002.0,3935.0,90.0,-114,0.5
2026-05-27 02:09:02,NODO 1.54,25.79,73.07,1002.0,3861.0,88.1,-102,8.8
2026-05-27 02:10:04,NODO 1.56,25.49,77.07,1002.0,3842.0,87.2,-83,9.5
2026-05-27 02:10:05,NODO 1.56,25.5,76.96,1002.0,3842.0,86.8,-81,5.2
2026-05-27 02:11:08,NODO 1.16,26.12,94.82,1003.0,3861.0,85.9,-116,-2.8
2026-05-27 02:12:21,NODO 1.40,25.74,80.03,1001.0,4106.0,87.6,-117,-6.3
2026-05-27 02:13:15,NODO 1.20,26.68,93.54,1003.0,3847.0,87.5,-105,9.5
2026-05-27 02:13:53,NODO 1.25,26.02,100.0,1002.0,4057.0,89.6,-85,9.2
2026-05-27 02:14:29,NODO 1.13,26.19,91.14,1002.0,4077.0,92.0,-105,7.5
2026-05-27 02:14:44,NODO 1.46,25.87,81.56,1001.0,4057.0,93.9,-110,5.5
2026-05-27 02:15:35,NODO 1.10,26.09,85.89,1002.0,4013.0,93.0,-98,12.0
2026-05-27 02:15:49,NODO 1.32,26.18,100.0,1002.0,3842.0,93.0,-107,6.3
2026-05-27 02:15:56,NODO 1.18,26.38,77.91,1002.0,3891.0,91.3,-98,12.5
2026-05-27 02:15:58,NODO 1.42,25.77,74.01,1002.0,3925.0,89.8,-111,4.5
2026-05-27 02:16:06,NODO 1.55,25.56,76.05,1002.0,3861.0,87.8,-117,-3.8
2026-05-27 02:17:42,NODO 1.23,25.99,100.0,1001.0,3930.0,87.0,-111,1.5
2026-05-27 02:17:47,NODO 1.21,26.27,81.57,1002.0,3734.0,85.9,-113,-0.2
2026-05-27 02:18:13,NODO 1.43,25.12,70.61,1002.0,4047.0,87.5,-107,6.3
2026-05-27 02:19:10,NODO 1.60,26.4,85.45,1002.0,3891.0,87.1,-115,
2026-05-27 02:19:13,NODO 1.47,23.75,74.35,1002.0,3915.0,87.7,-117,-11.8
2026-05-27 02:20:09,NODO 1.52,26.13,84.02,1002.0,3935.0,87.7,-113,1.8
2026-05-27 02:20:20,NODO 1.17,26.28,77.77,1001.0,4018.0,90.6,-85,9.2
2026-05-27 02:21:52,NODO 1.27,26.14,100.0,1002.0,3847.0,88.6,-113,0.5
2026-05-27 02:22:57,NODO 1.37,25.21,79.06,1002.0,4047.0,90.1,-114,0.2
2026-05-27 02:23:12,NODO 1.3,26.32,91.93,1002.0,3695.0,87.9,-112,4.5
2026-05-27 02:23:31,NODO 1.9,26.54,86.94,1003.0,3994.0,88.5,-113,1.8
2026-05-27 02:23:48,NODO 1.35,25.92,84.38,1002.0,4028.0,88.6,-89,10.5
2026-05-27 02:23:50,NODO 1.59,26.29,80.25,999.0,3655.0,86.7,-115,-8.2
