time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-16 01:58:53,NODO 1.16,24.18,100.0,1003.0,3964.0,93.1,-116,-1.8
2026-03-16 01:58:59,NODO 1.23,23.83,80.53,1002.0,3984.0,93.0,-112,3.3
2026-03-16 01:59:28,NODO 1.10,24.29,70.81,1003.0,4038.0,92.9,-92,13.8
2026-03-16 02:00:44,NODO 1.6,23.22,84.17,1003.0,3905.0,91.4,-97,13.0
2026-03-16 02:02:25,NODO 1.32,25.35,89.59,1002.0,3935.0,90.8,-115,-1.5
2026-03-16 02:02:37,NODO 1.17,24.44,72.82,1003.0,3847.0,89.6,-95,14.0
2026-03-16 02:03:42,NODO 1.30,24.22,81.83,1003.0,4087.0,90.6,-116,-3.8
2026-03-16 02:03:45,NODO 1.28,24.81,86.04,1003.0,4067.0,90.9,-111,5.0
2026-03-16 02:06:45,NODO 1.4,24.39,75.43,1003.0,4013.0,92.0,-95,13.5
2026-03-16 02:07:00,NODO 1.27,24.2,77.49,1003.0,3822.0,90.9,-96,10.8
2026-03-16 02:07:37,NODO 1.3,23.88,82.2,1003.0,3788.0,90.3,-102,10.8
2026-03-16 02:08:06,NODO 1.19,23.02,62.23,1003.0,3734.0,86.7,-86,13.5
2026-03-16 02:09:51,NODO 1.26,24.6,82.91,1003.0,3949.0,85.6,-109,7.5
2026-03-16 02:10:48,NODO 1.31,24.13,100.0,1003.0,3920.0,84.5,-116,-1.0
2026-03-16 02:11:07,NODO 1.18,24.25,83.04,1003.0,3900.0,85.4,-87,11.3
2026-03-16 02:11:27,NODO 1.7,24.67,76.45,1003.0,4013.0,87.7,-106,8.8
2026-03-16 02:11:31,NODO 1.14,24.98,80.72,1003.0,4033.0,90.7,-93,13.5
2026-03-16 02:11:55,NODO 1.2,24.73,82.43,1002.0,3861.0,89.8,-97,12.5
2026-03-16 02:12:58,NODO 1.21,24.46,75.58,1003.0,3758.0,88.2,-117,-8.3
2026-03-16 02:14:27,NODO 1.22,24.27,82.59,1002.0,3891.0,88.1,-98,12.8
2026-03-16 02:14:56,NODO 1.24,22.49,91.96,1003.0,4067.0,88.6,-110,6.3
2026-03-16 02:17:49,NODO 1.29,24.22,81.06,1002.0,3959.0,87.9,-97,12.0
2026-03-16 02:18:43,NODO 1.5,24.78,80.02,1003.0,4008.0,89.3,-97,12.8
2026-03-16 02:19:03,NODO 1.15,23.43,91.87,1004.0,3896.0,90.7,-116,-5.3
2026-03-16 02:23:57,NODO 1.13,24.79,74.99,1003.0,4052.0,92.3,-99,12.3
2026-03-16 02:24:05,NODO 1.8,24.43,84.96,1002.0,3773.0,89.4,-107,8.3
2026-03-16 02:25:16,NODO 1.20,24.64,85.04,1003.0,3989.0,89.7,-99,12.0
2026-03-16 02:27:15,NODO 1.12,24.43,81.38,1003.0,4052.0,90.1,-100,10.5
2026-03-16 02:27:56,NODO 1.9,24.23,80.2,1003.0,4047.0,91.6,-110,6.5
2026-03-16 02:28:12,NODO 1.11,24.45,77.87,1001.0,3998.0,91.1,-92,13.3
2026-03-16 02:28:46,NODO 1.16,24.23,100.0,1003.0,3964.0,93.0,-118,-4.5
2026-03-16 02:28:50,NODO 1.23,23.6,80.9,1002.0,3984.0,93.0,-113,2.3
2026-03-16 02:29:21,NODO 1.10,24.11,72.51,1003.0,4038.0,92.8,-89,13.8
2026-03-16 02:30:39,NODO 1.6,23.08,84.92,1003.0,3905.0,91.4,-102,10.3
2026-03-16 02:32:19,NODO 1.32,25.26,90.76,1002.0,3935.0,90.8,-104,10.0
2026-03-16 02:32:29,NODO 1.17,24.25,73.0,1002.0,3847.0,89.6,-93,13.3
2026-03-16 02:33:35,NODO 1.30,24.09,83.52,1003.0,4077.0,90.5,-117,-5.8
2026-03-16 02:33:38,NODO 1.28,24.76,85.47,1003.0,4067.0,90.8,-114,1.0
2026-03-16 02:36:38,NODO 1.4,24.19,75.84,1003.0,4013.0,91.9,-91,13.8
2026-03-16 02:36:53,NODO 1.27,24.01,77.2,1003.0,3822.0,90.8,-95,13.5
2026-03-16 02:37:28,NODO 1.3,23.79,82.11,1003.0,3788.0,90.2,-100,11.8
2026-03-16 02:38:01,NODO 1.19,22.85,62.79,1003.0,3739.0,86.8,-89,13.8
2026-03-16 02:39:41,NODO 1.26,24.51,82.57,1003.0,3949.0,85.6,-108,7.5
2026-03-16 02:40:40,NODO 1.31,24.07,100.0,1003.0,3920.0,84.5,-116,-3.0
2026-03-16 02:40:58,NODO 1.18,24.06,83.26,1002.0,3900.0,85.5,-89,13.5
2026-03-16 02:41:20,NODO 1.7,24.45,79.22,1003.0,4013.0,87.7,-113,2.3
2026-03-16 02:41:20,NODO 1.14,24.8,82.47,1003.0,4033.0,90.7,-94,13.3
2026-03-16 02:41:50,NODO 1.2,24.65,82.09,1002.0,3871.0,89.9,-96,13.0
2026-03-16 02:42:51,NODO 1.21,24.42,76.25,1003.0,3758.0,88.2,-116,-3.3
2026-03-16 02:44:20,NODO 1.22,24.22,82.38,1002.0,3900.0,88.2,-97,13.3
2026-03-16 02:44:49,NODO 1.24,22.19,92.25,1003.0,4067.0,88.8,-111,3.5
2026-03-16 02:47:42,NODO 1.29,24.1,81.14,1001.0,3949.0,88.0,-98,12.8
2026-03-16 02:48:34,NODO 1.5,24.66,79.6,1002.0,4008.0,89.3,-96,13.0
2026-03-16 02:48:59,NODO 1.15,23.38,92.09,1004.0,3900.0,90.7,-116,-1.0
2026-03-16 02:52:47,NODO 1.25,22.71,91.5,1003.0,3886.0,90.6,-116,-1.0
2026-03-16 02:53:48,NODO 1.13,24.64,75.04,1003.0,4067.0,90.6,-100,12.0
2026-03-16 02:53:59,NODO 1.8,24.35,86.69,1002.0,3773.0,88.8,-111,3.0
2026-03-16 02:55:08,NODO 1.20,24.6,85.02,1003.0,3994.0,88.7,-103,10.5
2026-03-16 02:57:08,NODO 1.12,24.42,81.0,1003.0,4047.0,90.2,-100,11.8
2026-03-16 02:57:46,NODO 1.9,24.26,79.93,1004.0,4047.0,91.8,-103,10.5
2026-03-16 02:58:01,NODO 1.11,24.34,77.49,1001.0,3998.0,91.1,-93,13.0
2026-03-16 02:58:41,NODO 1.16,24.25,100.0,1003.0,3949.0,92.8,-116,-2.3
2026-03-16 02:58:42,NODO 1.23,23.42,81.24,1002.0,3989.0,92.8,-113,1.5
2026-03-16 02:59:13,NODO 1.10,23.92,72.39,1003.0,4047.0,92.8,-90,13.5
2026-03-16 03:00:34,NODO 1.6,22.99,85.67,1003.0,3915.0,91.5,-109,6.8
2026-03-16 03:02:10,NODO 1.32,25.2,90.32,1002.0,3935.0,90.8,-104,10.5
2026-03-16 03:02:20,NODO 1.17,24.09,72.83,1002.0,3847.0,89.8,-94,13.0
2026-03-16 03:03:29,NODO 1.30,24.03,81.51,1003.0,4087.0,90.8,-111,2.8
2026-03-16 03:03:32,NODO 1.28,24.66,85.87,1003.0,4067.0,91.0,-112,4.0
2026-03-16 03:06:27,NODO 1.4,24.01,78.54,1003.0,4013.0,92.0,-97,12.8
2026-03-16 03:06:44,NODO 1.27,23.84,78.14,1003.0,3817.0,90.8,-95,13.5
2026-03-16 03:07:22,NODO 1.3,23.68,82.58,1003.0,3788.0,90.2,-102,11.8
2026-03-16 03:07:56,NODO 1.19,22.79,63.86,1003.0,3739.0,86.7,-89,11.5
2026-03-16 03:09:32,NODO 1.26,24.45,82.48,1003.0,3949.0,85.6,-109,6.5
2026-03-16 03:10:31,NODO 1.31,24.01,100.0,1003.0,3915.0,84.4,-113,0.5
2026-03-16 03:10:50,NODO 1.18,23.97,84.18,1003.0,3900.0,85.4,-88,14.3
2026-03-16 03:11:11,NODO 1.14,24.72,82.34,1003.0,4028.0,87.8,-96,13.0
2026-03-16 03:11:12,NODO 1.7,24.28,79.83,1003.0,4013.0,90.5,-107,8.3
2026-03-16 03:11:39,NODO 1.2,24.58,82.41,1002.0,3861.0,89.7,-93,13.5
2026-03-16 03:12:37,NODO 1.21,24.36,75.59,1003.0,3758.0,88.1,-112,3.8
2026-03-16 03:14:10,NODO 1.22,24.12,82.89,1002.0,3896.0,88.1,-97,13.0
2026-03-16 03:14:44,NODO 1.24,22.1,92.9,1003.0,4067.0,88.5,-115,
2026-03-16 03:17:32,NODO 1.29,24.01,81.62,1002.0,3959.0,87.9,-94,13.3
2026-03-16 03:18:25,NODO 1.5,24.54,81.03,1003.0,3998.0,89.3,-103,10.8
2026-03-16 03:18:55,NODO 1.15,23.31,92.2,1004.0,3905.0,90.8,-117,-8.8
2026-03-16 03:22:37,NODO 1.25,22.59,92.88,1003.0,3886.0,90.7,-114,-0.3
2026-03-16 03:23:40,NODO 1.13,24.51,75.48,1003.0,4052.0,90.5,-97,7.0
2026-03-16 03:23:53,NODO 1.8,24.29,85.91,1002.0,3773.0,88.6,-108,7.0
2026-03-16 03:25:00,NODO 1.20,24.49,85.24,1004.0,3984.0,88.5,-103,10.5
2026-03-16 03:27:01,NODO 1.12,24.3,81.01,1003.0,4052.0,90.0,-102,11.0
2026-03-16 03:27:38,NODO 1.9,23.95,81.29,1004.0,4047.0,91.6,-104,8.8
2026-03-16 03:27:54,NODO 1.11,24.25,77.14,1001.0,3989.0,91.0,-98,13.0
2026-03-16 03:28:35,NODO 1.16,24.22,100.0,1003.0,3949.0,92.7,-116,-3.5
2026-03-16 03:29:05,NODO 1.10,23.79,72.16,1003.0,4047.0,93.3,-94,12.8
2026-03-16 03:30:31,NODO 1.6,22.89,86.86,1003.0,3905.0,91.9,-104,10.0
2026-03-16 03:32:04,NODO 1.32,25.06,93.59,1002.0,3945.0,90.8,-109,6.5
2026-03-16 03:32:11,NODO 1.17,23.94,75.18,1003.0,3847.0,89.4,-92,13.5
2026-03-16 03:33:22,NODO 1.30,23.86,81.57,1003.0,4077.0,90.7,-116,-6.0
2026-03-16 03:33:25,NODO 1.28,24.49,87.5,1003.0,4067.0,90.9,-112,3.3
2026-03-16 03:36:18,NODO 1.4,23.85,79.43,1003.0,4013.0,92.0,-96,12.8
2026-03-16 03:36:36,NODO 1.27,23.71,81.62,1003.0,3822.0,90.8,-97,13.0
2026-03-16 03:37:15,NODO 1.3,23.37,84.27,1003.0,3793.0,90.2,-103,9.3
2026-03-16 03:37:52,NODO 1.19,22.64,64.29,1003.0,3734.0,86.8,-85,13.3
2026-03-16 03:39:22,NODO 1.26,24.23,84.57,1003.0,3959.0,85.7,-111,4.0
2026-03-16 03:40:22,NODO 1.31,23.75,100.0,1003.0,3920.0,84.7,-115,
2026-03-16 03:40:41,NODO 1.18,23.81,86.32,1003.0,3900.0,85.6,-89,13.5
2026-03-16 03:41:01,NODO 1.14,24.56,83.66,1003.0,4028.0,87.9,-93,13.3
2026-03-16 03:41:07,NODO 1.7,24.23,79.92,1003.0,4013.0,90.7,-111,4.3
2026-03-16 03:41:31,NODO 1.2,24.44,83.57,1002.0,3861.0,89.7,-92,13.0
2026-03-16 03:41:32,NODO 1.2,24.45,83.62,1002.0,3861.0,89.1,-93,10.3
2026-03-16 03:42:26,NODO 1.21,24.17,79.24,1003.0,3758.0,87.7,-113,2.5
2026-03-16 03:44:02,NODO 1.22,23.88,84.74,1002.0,3896.0,86.4,-101,11.8
2026-03-16 03:44:37,NODO 1.24,21.86,93.97,1003.0,4067.0,86.9,-110,-5.3
2026-03-16 03:47:25,NODO 1.29,23.85,83.45,1002.0,3949.0,87.8,-101,12.3
2026-03-16 03:48:18,NODO 1.5,24.51,79.64,1003.0,3998.0,89.2,-95,13.3
2026-03-16 03:48:50,NODO 1.15,23.17,93.06,1004.0,3896.0,90.6,-118,-7.3
2026-03-16 03:52:26,NODO 1.25,22.41,93.73,1003.0,3886.0,90.5,-113,0.3
2026-03-16 03:53:34,NODO 1.13,24.37,76.01,1003.0,4052.0,90.3,-101,10.3
2026-03-16 03:53:45,NODO 1.8,24.14,86.03,1002.0,3773.0,88.5,-111,4.5
2026-03-16 03:54:54,NODO 1.20,24.33,86.59,1004.0,3994.0,88.5,-101,8.8
2026-03-16 03:56:55,NODO 1.12,24.13,82.73,1003.0,4038.0,89.9,-99,12.0
2026-03-16 03:57:32,NODO 1.9,23.92,81.64,1004.0,4038.0,91.5,-107,8.0
2026-03-16 03:57:46,NODO 1.11,24.12,77.98,1001.0,3998.0,90.9,-93,13.0
2026-03-16 03:57:47,NODO 1.11,24.13,77.92,1001.0,3998.0,93.2,-103,11.0
2026-03-16 03:58:26,NODO 1.23,23.12,83.19,1002.0,3984.0,93.1,-110,6.3
2026-03-16 03:58:31,NODO 1.16,24.16,100.0,1003.0,3964.0,92.3,-115,-5.3
2026-03-16 03:58:56,NODO 1.10,23.68,73.19,1003.0,4047.0,92.4,-95,14.0
2026-03-16 04:00:28,NODO 1.6,22.86,88.76,1003.0,3915.0,91.6,-99,12.3
2026-03-16 04:02:00,NODO 1.32,24.87,94.51,1002.0,3935.0,91.0,-110,6.0
2026-03-16 04:02:02,NODO 1.17,23.83,75.26,1003.0,3847.0,89.6,-92,14.0
2026-03-16 04:02:03,NODO 1.17,23.84,75.31,1003.0,3847.0,88.4,-92,13.5
2026-03-16 04:03:13,NODO 1.28,24.36,88.14,1003.0,4057.0,88.5,-111,5.0
2026-03-16 04:03:16,NODO 1.30,23.72,82.1,1003.0,4067.0,90.0,-116,-3.0
2026-03-16 04:06:09,NODO 1.4,23.77,81.88,1003.0,4013.0,90.8,-95,11.3
2026-03-16 04:06:29,NODO 1.27,23.63,82.8,1003.0,3817.0,90.5,-94,13.3
2026-03-16 04:07:09,NODO 1.3,23.44,83.96,1003.0,3807.0,90.1,-107,8.0
2026-03-16 04:07:48,NODO 1.19,22.54,64.27,1003.0,3744.0,87.0,-85,14.3
2026-03-16 04:09:13,NODO 1.26,24.17,85.03,1003.0,3949.0,85.8,-107,8.3
2026-03-16 04:10:34,NODO 1.18,23.74,84.72,1003.0,3905.0,84.6,-89,13.8
2026-03-16 04:10:37,NODO 1.18,23.76,84.68,1003.0,3905.0,85.6,-88,14.0
2026-03-16 04:10:52,NODO 1.14,24.55,81.71,1003.0,4028.0,87.8,-95,13.3
2026-03-16 04:11:00,NODO 1.7,24.11,78.49,1003.0,4013.0,90.5,-103,10.8
2026-03-16 04:11:23,NODO 1.2,24.3,84.01,1003.0,3861.0,89.6,-93,13.3
2026-03-16 04:12:15,NODO 1.21,24.05,76.08,1003.0,3758.0,88.2,-116,-3.0
2026-03-16 04:13:55,NODO 1.22,23.82,85.09,1002.0,3896.0,88.1,-99,12.3
2026-03-16 04:14:31,NODO 1.24,21.95,99.12,1003.0,4077.0,88.5,-107,8.3
2026-03-16 04:17:17,NODO 1.29,23.74,83.92,1002.0,3959.0,88.0,-92,10.3
2026-03-16 04:18:09,NODO 1.5,24.39,81.93,1003.0,3998.0,89.4,-95,13.3
2026-03-16 04:18:45,NODO 1.15,23.17,93.39,1004.0,3896.0,90.8,-115,-0.3
2026-03-16 04:22:17,NODO 1.25,22.53,94.32,1003.0,3886.0,90.7,-116,-2.5
2026-03-16 04:23:26,NODO 1.13,24.28,76.71,1003.0,4052.0,90.4,-104,10.3
2026-03-16 04:23:40,NODO 1.8,23.98,89.91,1002.0,3768.0,88.5,-107,8.5
2026-03-16 04:24:44,NODO 1.20,24.32,87.02,1004.0,3994.0,88.5,-101,9.8
2026-03-16 04:26:48,NODO 1.12,24.17,82.77,1004.0,4028.0,89.8,-100,12.0
2026-03-16 04:27:23,NODO 1.9,24.03,81.36,1004.0,4047.0,91.4,-107,8.5
2026-03-16 04:27:39,NODO 1.11,24.01,79.26,1002.0,3998.0,90.8,-93,13.0
2026-03-16 04:28:20,NODO 1.23,23.02,83.13,1003.0,3989.0,93.1,-109,7.3
2026-03-16 04:28:25,NODO 1.16,23.89,100.0,1004.0,3949.0,92.6,-117,-7.0
