time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-17 00:15:23,NODO 1.23,27.45,88.45,1005.0,3930.0,90.0,-114,-5.2
2026-05-17 00:15:41,NODO 1.42,26.95,67.61,1005.0,3925.0,90.5,-117,-3.0
2026-05-17 00:15:59,NODO 1.50,27.2,72.6,1007.0,4092.0,90.2,-118,-9.0
2026-05-17 00:16:04,NODO 1.58,28.13,80.73,1006.0,3891.0,89.8,-103,-2.8
2026-05-17 00:16:55,NODO 1.7,27.6,72.94,1005.0,3768.0,88.6,-113,-1.5
2026-05-17 00:17:31,NODO 1.12,27.03,80.02,1006.0,3861.0,87.9,-106,5.8
2026-05-17 00:17:48,NODO 1.53,26.73,72.76,1004.0,3959.0,88.2,-115,-5.2
2026-05-17 00:17:58,NODO 1.10,27.3,77.19,1005.0,4028.0,87.6,-96,13.3
2026-05-17 00:18:06,NODO 1.21,27.72,72.34,1005.0,3749.0,86.2,-115,-1.3
2026-05-17 00:19:11,NODO 1.20,27.75,86.95,1006.0,3861.0,87.1,-97,9.0
2026-05-17 00:19:12,NODO 1.52,27.52,79.06,1005.0,3925.0,87.7,-112,3.5
2026-05-17 00:20:00,NODO 1.27,27.54,84.44,1005.0,3847.0,86.6,-96,12.8
2026-05-17 00:20:46,NODO 1.37,26.02,74.97,1005.0,4052.0,86.8,-112,2.3
2026-05-17 00:22:45,NODO 1.48,27.16,70.75,1006.0,3915.0,88.5,-101,7.8
2026-05-17 00:23:19,NODO 1.19,26.34,58.51,1005.0,3798.0,87.9,-87,13.5
2026-05-17 00:23:51,NODO 1.35,26.54,81.8,1005.0,4013.0,88.8,-89,9.8
2026-05-17 00:23:56,NODO 1.9,27.62,81.74,1006.0,4052.0,90.8,-113,
2026-05-17 00:24:06,NODO 1.16,27.06,82.24,1006.0,3881.0,89.1,-116,-2.8
2026-05-17 00:24:47,NODO 1.47,25.3,79.79,1005.0,3925.0,89.2,-113,-8.0
2026-05-17 00:25:48,NODO 1.3,27.2,85.42,1005.0,3704.0,88.2,-94,13.0
2026-05-17 00:26:10,NODO 1.17,27.58,69.24,1005.0,4018.0,88.3,-100,12.3
2026-05-17 00:26:15,NODO 1.33,26.77,71.99,1005.0,4047.0,88.2,-88,13.5
2026-05-17 00:26:17,NODO 1.43,25.72,68.67,1005.0,4047.0,89.9,-83,9.5
2026-05-17 00:27:53,NODO 1.59,27.51,78.11,1002.0,3665.0,87.3,-114,1.5
2026-05-17 00:28:30,NODO 1.29,27.45,86.23,1004.0,3920.0,89.5,-92,13.5
2026-05-17 00:28:44,NODO 1.51,26.76,100.0,1005.0,3945.0,88.7,-95,10.0
2026-05-17 00:28:52,NODO 1.28,27.75,87.06,1005.0,3969.0,88.0,-108,5.8
2026-05-17 00:29:34,NODO 1.22,27.73,100.0,1004.0,4047.0,88.0,-90,13.8
2026-05-17 00:30:31,NODO 1.45,26.44,61.32,1005.0,4038.0,91.7,-106,9.3
2026-05-17 00:30:34,NODO 1.11,27.49,77.65,1004.0,3945.0,91.9,-102,10.8
2026-05-17 00:30:36,NODO 1.5,27.97,93.08,1005.0,4013.0,92.6,-108,6.8
2026-05-17 00:30:47,NODO 1.6,26.7,88.27,1005.0,3822.0,91.2,-102,8.0
2026-05-17 00:31:00,NODO 1.1,27.41,77.12,1005.0,3945.0,90.1,-115,0.2
2026-05-17 00:31:55,NODO 1.25,26.66,100.0,1005.0,4062.0,90.4,-83,9.5
2026-05-17 00:32:20,NODO 1.30,27.63,87.02,1005.0,3994.0,90.9,-117,-9.3
2026-05-17 00:32:22,NODO 1.44,26.17,74.6,1005.0,4067.0,91.4,-96,9.5
2026-05-17 00:32:22,NODO 1.2,27.5,79.93,1004.0,3822.0,91.4,-95,14.0
2026-05-17 00:33:20,NODO 1.41,26.57,69.79,1005.0,4028.0,92.2,-110,5.0
2026-05-17 00:35:06,NODO 1.49,26.75,68.6,1003.0,3925.0,90.9,-93,9.2
2026-05-17 00:35:31,NODO 1.26,27.59,84.37,1005.0,4028.0,91.2,-117,-7.0
2026-05-17 00:37:16,NODO 1.57,27.57,74.37,1003.0,3925.0,89.8,-111,2.5
2026-05-17 00:37:27,NODO 1.38,27.82,65.18,1006.0,3915.0,90.7,-114,1.3
2026-05-17 00:37:28,NODO 1.36,25.39,57.73,1004.0,3896.0,89.4,-118,-12.3
2026-05-17 00:37:51,NODO 1.54,26.99,66.65,1005.0,3861.0,88.8,-102,7.8
2026-05-17 00:38:16,NODO 1.4,27.54,83.51,1005.0,4077.0,89.2,-105,7.2
2026-05-17 00:38:55,NODO 1.56,26.96,69.88,1004.0,3861.0,88.6,-109,4.0
2026-05-17 00:39:02,NODO 1.46,26.39,79.25,1004.0,4067.0,90.1,-105,6.5
2026-05-17 00:39:31,NODO 1.39,26.14,73.45,1004.0,3984.0,91.0,-81,9.0
2026-05-17 00:39:33,NODO 1.55,26.82,71.3,1005.0,3861.0,91.0,-85,10.5
2026-05-17 00:39:56,NODO 1.24,26.44,100.0,1005.0,4077.0,91.0,-82,9.0
2026-05-17 00:39:57,NODO 1.31,27.1,81.71,1006.0,3851.0,90.9,-113,2.2
2026-05-17 00:40:02,NODO 1.32,28.0,91.35,1004.0,3891.0,89.1,-106,6.8
2026-05-17 00:40:39,NODO 1.60,27.64,82.08,1005.0,3842.0,87.7,-112,3.3
2026-05-17 00:42:17,NODO 1.13,27.94,73.61,1005.0,4082.0,89.9,-106,6.8
2026-05-17 00:42:24,NODO 1.34,25.82,79.0,1003.0,4052.0,89.7,-89,9.5
2026-05-17 00:43:04,NODO 1.8,27.53,89.94,1004.0,3891.0,90.1,-110,4.8
2026-05-17 00:44:06,NODO 1.40,26.54,72.97,1004.0,4106.0,92.2,-117,-7.3
2026-05-17 00:44:55,NODO 1.14,27.75,86.97,1005.0,3935.0,93.2,-106,5.2
2026-05-17 00:45:02,NODO 1.18,27.29,75.99,1005.0,3900.0,91.3,-113,-7.8
2026-05-17 00:45:15,NODO 1.23,27.26,87.1,1005.0,3935.0,90.2,-115,-4.5
2026-05-17 00:45:33,NODO 1.42,26.57,68.29,1005.0,3925.0,90.5,-111,3.3
2026-05-17 00:45:54,NODO 1.58,27.83,80.97,1005.0,3886.0,88.3,-98,7.0
2026-05-17 00:46:47,NODO 1.7,27.38,73.43,1005.0,3773.0,86.7,-114,0.8
2026-05-17 00:47:27,NODO 1.12,26.9,80.67,1006.0,3871.0,86.4,-113,2.0
2026-05-17 00:47:41,NODO 1.53,26.6,73.58,1004.0,3949.0,86.5,-106,8.2
2026-05-17 00:47:49,NODO 1.10,27.14,76.94,1005.0,4028.0,87.6,-94,13.8
2026-05-17 00:47:57,NODO 1.21,27.45,72.67,1005.0,3749.0,86.2,-115,-7.5
2026-05-17 00:49:01,NODO 1.20,27.65,87.41,1006.0,3861.0,87.1,-105,7.2
2026-05-17 00:49:06,NODO 1.52,27.24,79.14,1005.0,3925.0,87.6,-116,-1.5
2026-05-17 00:49:07,NODO 1.52,27.25,79.1,1005.0,3935.0,87.5,-112,3.3
2026-05-17 00:49:53,NODO 1.27,27.37,87.55,1005.0,3847.0,85.7,-103,9.3
2026-05-17 00:50:38,NODO 1.37,25.63,76.83,1005.0,4052.0,88.7,-112,2.8
2026-05-17 00:52:37,NODO 1.48,27.0,71.41,1006.0,3915.0,89.2,-103,8.2
2026-05-17 00:53:12,NODO 1.19,26.14,58.83,1005.0,3798.0,88.0,-96,8.8
2026-05-17 00:53:42,NODO 1.35,26.35,80.54,1005.0,4018.0,88.8,-85,11.2
2026-05-17 00:53:49,NODO 1.9,27.53,82.56,1006.0,4047.0,90.8,-114,-8.2
2026-05-17 00:54:01,NODO 1.16,26.96,82.61,1006.0,3886.0,89.1,-117,-6.5
2026-05-17 00:54:40,NODO 1.47,25.35,80.0,1005.0,3925.0,89.2,-117,-9.5
2026-05-17 00:55:40,NODO 1.3,27.09,86.19,1005.0,3704.0,88.3,-94,13.3
2026-05-17 00:56:03,NODO 1.17,27.43,70.85,1004.0,4018.0,88.3,-98,10.8
2026-05-17 00:56:07,NODO 1.33,26.63,75.34,1005.0,4047.0,88.3,-88,13.8
2026-05-17 00:56:09,NODO 1.43,25.48,68.78,1005.0,4047.0,89.9,-79,9.2
2026-05-17 00:57:43,NODO 1.59,27.28,78.87,1002.0,3655.0,87.2,-116,-7.3
2026-05-17 00:58:23,NODO 1.29,27.31,86.43,1004.0,3930.0,89.5,-105,7.5
2026-05-17 00:58:35,NODO 1.51,26.58,100.0,1005.0,3949.0,88.8,-108,2.5
2026-05-17 00:58:45,NODO 1.28,27.61,87.68,1005.0,3964.0,88.0,-107,6.8
2026-05-17 00:59:25,NODO 1.22,27.6,100.0,1004.0,4038.0,87.9,-88,10.8
2026-05-17 01:00:24,NODO 1.45,26.31,61.49,1005.0,4038.0,91.7,-102,10.8
2026-05-17 01:00:26,NODO 1.11,27.35,78.51,1003.0,3945.0,91.8,-99,11.8
2026-05-17 01:00:28,NODO 1.5,27.82,95.69,1005.0,4008.0,92.4,-105,9.3
2026-05-17 01:00:38,NODO 1.6,26.52,89.11,1005.0,3822.0,91.0,-101,9.5
2026-05-17 01:00:53,NODO 1.1,27.27,77.67,1005.0,3945.0,90.1,-114,2.0
2026-05-17 01:01:45,NODO 1.25,26.49,100.0,1005.0,4067.0,90.4,-82,8.2
2026-05-17 01:02:12,NODO 1.44,26.0,74.6,1005.0,4062.0,91.5,-96,9.5
2026-05-17 01:02:14,NODO 1.30,27.41,87.75,1005.0,3998.0,91.4,-115,-2.8
2026-05-17 01:02:14,NODO 1.2,27.37,80.38,1004.0,3822.0,91.4,-101,9.2
2026-05-17 01:03:12,NODO 1.41,26.28,68.87,1005.0,4028.0,92.3,-117,-3.5
2026-05-17 01:04:59,NODO 1.49,26.58,70.09,1003.0,3920.0,90.8,-95,10.0
2026-05-17 01:05:24,NODO 1.26,27.54,84.54,1005.0,4018.0,90.4,-88,9.0
2026-05-17 01:07:07,NODO 1.57,27.45,75.61,1003.0,3925.0,89.6,-111,3.5
2026-05-17 01:07:19,NODO 1.38,27.66,66.85,1006.0,3915.0,90.6,-117,-7.8
2026-05-17 01:07:43,NODO 1.54,26.88,66.45,1004.0,3871.0,89.0,-100,8.2
2026-05-17 01:08:06,NODO 1.4,27.45,83.79,1005.0,4067.0,90.5,-112,3.8
2026-05-17 01:08:49,NODO 1.56,26.85,70.03,1004.0,3871.0,89.0,-84,9.5
2026-05-17 01:08:58,NODO 1.46,26.23,78.51,1003.0,4067.0,90.4,-111,5.0
2026-05-17 01:09:26,NODO 1.39,26.0,75.26,1003.0,3969.0,91.0,-117,-5.8
2026-05-17 01:09:26,NODO 1.55,26.68,70.87,1005.0,3861.0,90.8,-89,9.5
2026-05-17 01:09:46,NODO 1.31,27.05,81.87,1006.0,3847.0,88.7,-107,7.8
2026-05-17 01:09:51,NODO 1.24,26.38,100.0,1004.0,4077.0,90.7,-93,9.8
2026-05-17 01:09:54,NODO 1.32,27.87,92.84,1004.0,3891.0,89.0,-107,8.0
2026-05-17 01:10:33,NODO 1.60,27.57,81.99,1004.0,3847.0,87.7,-111,4.5
2026-05-17 01:12:10,NODO 1.13,27.79,74.63,1004.0,4082.0,89.9,-104,10.3
2026-05-17 01:12:13,NODO 1.34,25.61,81.35,1003.0,4052.0,92.0,-87,9.5
2026-05-17 01:12:56,NODO 1.8,27.41,90.96,1004.0,3881.0,90.0,-118,-6.8
2026-05-17 01:13:57,NODO 1.40,26.35,74.53,1004.0,4106.0,92.2,-97,8.8
2026-05-17 01:14:47,NODO 1.14,27.67,83.8,1005.0,3935.0,93.1,-113,2.0
2026-05-17 01:14:55,NODO 1.18,27.12,76.23,1004.0,3891.0,91.2,-89,13.5
2026-05-17 01:15:08,NODO 1.23,27.05,87.77,1004.0,3935.0,90.0,-110,5.5
2026-05-17 01:15:25,NODO 1.42,26.37,68.83,1005.0,3925.0,90.4,-113,0.8
2026-05-17 01:15:44,NODO 1.58,27.63,80.62,1005.0,3891.0,88.3,-107,7.0
2026-05-17 01:15:44,NODO 1.50,26.81,72.35,1007.0,4092.0,89.8,-117,-4.5
2026-05-17 01:16:41,NODO 1.7,27.25,74.54,1004.0,3768.0,88.6,-113,2.3
2026-05-17 01:17:21,NODO 1.12,26.91,79.93,1005.0,3861.0,87.9,-105,3.5
2026-05-17 01:17:36,NODO 1.53,26.49,73.46,1004.0,3959.0,88.2,-114,2.0
2026-05-17 01:17:41,NODO 1.10,27.01,80.26,1005.0,4028.0,89.6,-89,10.0
2026-05-17 01:17:48,NODO 1.21,27.28,73.25,1005.0,3749.0,86.2,-114,1.3
2026-05-17 01:18:53,NODO 1.20,27.69,85.05,1005.0,3861.0,87.1,-107,7.5
2026-05-17 01:18:58,NODO 1.52,27.11,79.11,1004.0,3930.0,87.8,-110,4.8
2026-05-17 01:19:45,NODO 1.27,27.26,89.29,1004.0,3842.0,86.6,-111,2.5
2026-05-17 01:20:29,NODO 1.37,25.36,75.61,1005.0,4047.0,86.8,-109,-5.3
2026-05-17 01:22:32,NODO 1.48,26.96,72.39,1006.0,3900.0,88.3,-112,0.8
2026-05-17 01:23:06,NODO 1.19,25.98,58.89,1004.0,3793.0,87.6,-94,13.5
2026-05-17 01:23:36,NODO 1.35,26.12,83.45,1004.0,4018.0,88.5,-97,9.2
2026-05-17 01:23:42,NODO 1.9,27.63,80.26,1005.0,4052.0,90.6,-108,6.5
2026-05-17 01:24:28,NODO 1.47,25.38,80.16,1004.0,3925.0,89.4,-119,-7.0
2026-05-17 01:25:31,NODO 1.3,27.18,84.92,1005.0,3704.0,87.4,-103,-2.0
2026-05-17 01:25:53,NODO 1.17,27.28,70.37,1004.0,4018.0,89.7,-98,13.0
2026-05-17 01:25:59,NODO 1.33,26.46,73.58,1004.0,4047.0,90.0,-89,14.0
2026-05-17 01:26:00,NODO 1.43,25.23,67.21,1004.0,4047.0,89.9,-87,8.5
2026-05-17 01:27:34,NODO 1.59,27.15,79.21,1001.0,3665.0,87.3,-113,0.2
2026-05-17 01:28:14,NODO 1.29,27.23,88.02,1003.0,3920.0,89.5,-105,7.2
2026-05-17 01:28:29,NODO 1.51,26.52,100.0,1004.0,3945.0,88.7,-116,-6.0
2026-05-17 01:28:36,NODO 1.28,27.55,87.55,1004.0,3964.0,87.9,-106,8.3
2026-05-17 01:29:20,NODO 1.22,27.58,100.0,1003.0,4033.0,87.8,-92,12.8
2026-05-17 01:30:17,NODO 1.45,26.28,61.96,1004.0,4038.0,91.5,-102,10.8
2026-05-17 01:30:19,NODO 1.11,27.27,78.35,1003.0,3959.0,91.9,-98,12.8
2026-05-17 01:30:19,NODO 1.5,27.95,93.33,1004.0,4008.0,92.5,-108,7.0
2026-05-17 01:30:30,NODO 1.6,26.46,91.08,1004.0,3812.0,91.0,-103,7.5
2026-05-17 01:30:44,NODO 1.1,27.22,76.62,1004.0,3935.0,90.0,-109,6.5
2026-05-17 01:31:34,NODO 1.25,26.46,100.0,1004.0,4067.0,90.3,-109,6.0
2026-05-17 01:32:03,NODO 1.44,26.03,75.83,1004.0,4062.0,91.3,-94,9.8
2026-05-17 01:32:05,NODO 1.2,27.29,81.08,1003.0,3822.0,89.5,-97,13.0
2026-05-17 01:32:07,NODO 1.30,27.26,88.02,1004.0,3998.0,91.3,-116,-3.3
2026-05-17 01:33:05,NODO 1.41,26.19,69.24,1004.0,4028.0,92.3,-116,-6.5
2026-05-17 01:34:51,NODO 1.49,26.53,70.93,1002.0,3915.0,90.8,-95,9.5
2026-05-17 01:35:16,NODO 1.26,27.53,84.3,1004.0,4028.0,90.4,-89,8.8
2026-05-17 01:36:59,NODO 1.57,27.38,74.53,1002.0,3925.0,91.4,-108,7.5
2026-05-17 01:37:11,NODO 1.38,27.53,65.98,1005.0,3915.0,90.6,-115,-0.5
2026-05-17 01:37:13,NODO 1.36,25.47,58.18,1003.0,3920.0,89.5,-117,-10.8
2026-05-17 01:37:36,NODO 1.54,26.89,66.64,1004.0,3861.0,89.0,-105,6.2
2026-05-17 01:37:57,NODO 1.4,27.41,83.24,1004.0,4077.0,89.5,-106,7.5
2026-05-17 01:38:40,NODO 1.56,26.73,70.48,1003.0,3861.0,88.8,-85,10.0
2026-05-17 01:38:50,NODO 1.46,26.19,78.33,1003.0,4067.0,90.4,-79,9.0
2026-05-17 01:39:20,NODO 1.55,26.54,71.3,1004.0,3861.0,89.8,-115,-4.3
2026-05-17 01:39:21,NODO 1.39,25.92,74.69,1003.0,3969.0,90.8,-116,-4.3
2026-05-17 01:39:37,NODO 1.31,27.08,81.19,1005.0,3847.0,88.5,-111,1.2
2026-05-17 01:39:45,NODO 1.24,26.33,100.0,1003.0,4077.0,90.7,-87,9.8
2026-05-17 01:39:46,NODO 1.32,27.84,92.53,1003.0,3891.0,89.0,-109,6.8
2026-05-17 01:40:27,NODO 1.60,27.56,83.41,1004.0,3832.0,88.7,-113,0.5
2026-05-17 01:42:03,NODO 1.13,27.65,74.91,1003.0,4082.0,89.8,-112,3.3
2026-05-17 01:42:04,NODO 1.34,25.28,80.23,1002.0,4052.0,91.8,-106,9.0
2026-05-17 01:42:50,NODO 1.8,27.32,90.06,1003.0,3886.0,89.9,-108,1.3
2026-05-17 01:43:48,NODO 1.40,26.19,72.88,1003.0,4106.0,92.1,-97,8.8
2026-05-17 01:44:40,NODO 1.14,27.54,87.11,1004.0,3935.0,93.1,-111,3.5
2026-05-17 01:44:48,NODO 1.18,27.01,76.04,1003.0,3891.0,91.2,-89,13.3
2026-05-17 01:45:00,NODO 1.23,26.86,88.01,1003.0,3935.0,90.0,-110,2.3
2026-05-17 01:45:18,NODO 1.42,26.34,70.29,1004.0,3920.0,90.4,-111,4.3
2026-05-17 01:45:35,NODO 1.50,26.71,73.39,1006.0,4092.0,90.2,-114,-4.5
2026-05-17 01:45:35,NODO 1.58,27.51,83.17,1004.0,3881.0,89.7,-115,-7.2
2026-05-17 01:46:34,NODO 1.7,27.09,76.2,1003.0,3768.0,88.5,-107,4.8
2026-05-17 01:47:15,NODO 1.12,26.84,81.12,1004.0,3861.0,87.7,-114,-3.5
2026-05-17 01:47:30,NODO 1.53,26.44,73.31,1003.0,3964.0,88.2,-115,0.5
2026-05-17 01:47:33,NODO 1.10,26.99,77.98,1004.0,4028.0,87.5,-89,10.8
2026-05-17 01:47:38,NODO 1.21,27.16,74.86,1004.0,3753.0,86.2,-115,-5.3
2026-05-17 01:48:47,NODO 1.20,27.55,87.89,1004.0,3861.0,87.2,-105,7.8
2026-05-17 01:48:51,NODO 1.52,27.0,81.67,1003.0,3925.0,87.8,-113,2.5
2026-05-17 01:49:37,NODO 1.27,27.2,86.57,1004.0,3847.0,86.6,-101,11.8
2026-05-17 01:50:23,NODO 1.37,25.21,78.83,1004.0,4047.0,86.8,-114,0.8
2026-05-17 01:52:24,NODO 1.48,26.91,70.67,1005.0,3905.0,88.3,-112,4.5
2026-05-17 01:52:59,NODO 1.19,25.9,58.85,1004.0,3798.0,87.7,-87,14.0
2026-05-17 01:53:28,NODO 1.35,25.96,82.09,1004.0,4008.0,88.5,-87,9.8
2026-05-17 01:53:37,NODO 1.9,27.42,82.65,1004.0,4047.0,90.5,-109,6.5
2026-05-17 01:53:51,NODO 1.16,26.9,83.21,1004.0,3871.0,88.8,-115,-1.8
2026-05-17 01:55:24,NODO 1.3,26.9,87.16,1004.0,3704.0,86.8,-113,-0.2
2026-05-17 01:55:45,NODO 1.17,27.16,70.78,1003.0,4018.0,89.0,-101,12.3
2026-05-17 01:55:51,NODO 1.33,26.36,78.35,1004.0,4047.0,89.4,-114,-7.0
2026-05-17 01:55:51,NODO 1.43,25.04,68.57,1004.0,4047.0,89.4,-83,9.8
2026-05-17 01:57:26,NODO 1.59,27.11,79.47,1000.0,3660.0,87.3,-112,2.8
2026-05-17 01:58:06,NODO 1.29,27.16,87.33,1002.0,3925.0,89.5,-109,5.5
2026-05-17 01:58:21,NODO 1.51,26.33,100.0,1004.0,3949.0,88.8,-93,9.2
2026-05-17 01:58:29,NODO 1.28,27.44,87.6,1004.0,3964.0,88.0,-105,8.5
2026-05-17 01:59:13,NODO 1.22,27.43,100.0,1003.0,4033.0,87.8,-85,9.5
2026-05-17 02:00:09,NODO 1.45,26.21,61.73,1004.0,4038.0,91.6,-114,-1.0
2026-05-17 02:00:09,NODO 1.11,27.2,78.94,1002.0,3949.0,91.8,-105,7.5
2026-05-17 02:00:12,NODO 1.5,27.74,95.82,1003.0,4008.0,92.4,-112,1.3
2026-05-17 02:00:22,NODO 1.6,26.38,91.45,1004.0,3817.0,91.0,-91,13.8
2026-05-17 02:00:37,NODO 1.1,27.13,78.63,1003.0,3935.0,90.0,-113,
2026-05-17 02:01:25,NODO 1.25,26.31,100.0,1003.0,4067.0,90.3,-82,8.8
2026-05-17 02:01:55,NODO 1.44,25.91,76.23,1004.0,4062.0,91.4,-95,9.5
2026-05-17 02:01:57,NODO 1.2,27.23,82.03,1003.0,3822.0,89.5,-97,12.8
2026-05-17 02:02:00,NODO 1.30,27.14,89.11,1004.0,3994.0,91.3,-116,-1.8
2026-05-17 02:02:59,NODO 1.41,26.18,72.91,1004.0,4028.0,92.2,-116,-2.3
2026-05-17 02:04:43,NODO 1.49,26.4,69.69,1001.0,3920.0,90.8,-90,9.0
2026-05-17 02:05:08,NODO 1.26,27.45,84.08,1003.0,4028.0,90.4,-115,-0.8
2026-05-17 02:06:53,NODO 1.57,27.29,74.07,1002.0,3925.0,91.5,-111,4.0
2026-05-17 02:07:04,NODO 1.38,27.41,67.88,1004.0,3915.0,90.7,-115,-2.0
2026-05-17 02:07:05,NODO 1.36,25.5,57.83,1003.0,3896.0,89.3,-117,-7.5
2026-05-17 02:07:28,NODO 1.54,26.76,67.33,1003.0,3871.0,88.8,-105,7.2
2026-05-17 02:07:48,NODO 1.4,27.25,82.96,1003.0,4067.0,89.2,-98,12.8
2026-05-17 02:08:31,NODO 1.56,26.64,70.41,1003.0,3871.0,88.7,-85,9.5
2026-05-17 02:08:42,NODO 1.46,26.05,79.43,1002.0,4067.0,90.2,-115,0.5
2026-05-17 02:09:12,NODO 1.55,26.45,72.05,1004.0,3861.0,89.9,-87,8.5
2026-05-17 02:09:15,NODO 1.39,25.81,75.34,1002.0,3974.0,90.9,-101,6.5
2026-05-17 02:09:26,NODO 1.31,26.88,82.89,1005.0,3851.0,88.7,-112,2.2
2026-05-17 02:09:38,NODO 1.24,25.95,100.0,1003.0,4077.0,90.8,-89,9.8
2026-05-17 02:09:41,NODO 1.32,27.72,93.43,1003.0,3891.0,89.0,-109,4.3
2026-05-17 02:10:22,NODO 1.60,27.34,82.99,1003.0,3832.0,88.8,-117,-7.2
2026-05-17 02:11:53,NODO 1.13,27.56,76.31,1003.0,4082.0,89.8,-104,7.8
2026-05-17 02:11:56,NODO 1.34,25.26,79.64,1002.0,4052.0,91.8,-88,9.5
2026-05-17 02:12:45,NODO 1.8,27.23,91.1,1003.0,3886.0,89.9,-114,
2026-05-17 02:13:39,NODO 1.40,26.13,79.54,1003.0,4106.0,92.1,-96,9.0
2026-05-17 02:14:30,NODO 1.14,27.46,87.85,1004.0,3915.0,92.9,-91,13.3
2026-05-17 02:14:39,NODO 1.18,26.88,76.41,1003.0,3896.0,91.0,-92,13.3
2026-05-17 02:14:54,NODO 1.23,26.71,89.8,1003.0,3935.0,89.9,-116,-2.3
2026-05-17 02:15:11,NODO 1.42,26.23,68.43,1003.0,3915.0,90.2,-116,-0.8
2026-05-17 02:15:26,NODO 1.50,26.52,74.87,1006.0,4092.0,90.0,-115,-4.0
2026-05-17 02:15:27,NODO 1.58,27.41,82.84,1004.0,3886.0,89.7,-98,12.8
2026-05-17 02:16:30,NODO 1.7,26.96,76.94,1003.0,3768.0,88.5,-106,9.0
2026-05-17 02:17:07,NODO 1.12,26.58,82.5,1004.0,3861.0,87.7,-113,3.0
2026-05-17 02:17:23,NODO 1.53,26.3,73.3,1003.0,3964.0,88.2,-112,-5.8
2026-05-17 02:17:25,NODO 1.10,26.81,78.55,1004.0,4028.0,87.6,-99,11.0
2026-05-17 02:17:30,NODO 1.21,27.03,77.0,1004.0,3749.0,86.2,-115,-2.5
2026-05-17 02:18:38,NODO 1.20,27.5,86.52,1004.0,3847.0,87.0,-103,6.8
2026-05-17 02:18:43,NODO 1.52,26.96,81.25,1003.0,3925.0,87.6,-112,3.5
2026-05-17 02:19:29,NODO 1.27,27.03,92.01,1003.0,3847.0,86.5,-114,-3.0
2026-05-17 02:20:16,NODO 1.37,25.24,77.95,1004.0,4038.0,86.6,-111,4.0
