time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-11 02:24:34,NODO 1.46,24.7,84.44,1002.0,4057.0,88.5,-107,6.8
2026-06-11 02:26:12,NODO 1.28,26.36,92.67,1004.0,3920.0,87.2,-110,6.0
2026-06-11 02:26:30,NODO 1.37,24.14,75.65,1004.0,4038.0,89.1,-109,4.5
2026-06-11 02:26:51,NODO 1.4,26.13,90.09,1003.0,4033.0,91.2,-105,7.0
2026-06-11 02:27:33,NODO 1.57,25.31,79.48,1002.0,3886.0,91.8,-115,-2.2
2026-06-11 02:29:44,NODO 1.19,24.41,61.36,1004.0,3827.0,89.5,-86,13.5
2026-06-11 02:29:59,NODO 1.15,24.81,88.59,1004.0,3935.0,89.7,-117,-8.5
2026-06-11 02:30:08,NODO 1.7,25.97,80.13,1003.0,3714.0,86.5,-110,5.8
2026-06-11 02:31:19,NODO 1.60,26.22,78.57,1004.0,3891.0,85.0,-113,-2.3
2026-06-11 02:31:40,NODO 1.29,26.23,91.49,1003.0,3915.0,85.3,-101,8.8
2026-06-11 02:33:19,NODO 1.20,26.15,100.0,1005.0,3827.0,85.3,-102,10.8
2026-06-11 02:35:06,NODO 1.22,26.5,100.0,1003.0,4033.0,86.3,-108,7.8
2026-06-11 02:36:50,NODO 1.43,23.49,65.16,1004.0,4038.0,89.5,-114,0.3
2026-06-11 02:37:10,NODO 1.16,25.59,100.0,1005.0,3881.0,89.4,-116,-6.8
2026-06-11 02:37:19,NODO 1.51,25.86,100.0,1004.0,3925.0,89.5,-115,-2.8
2026-06-11 02:37:35,NODO 1.53,25.3,72.11,1003.0,3935.0,90.6,-91,10.8
2026-06-11 02:39:28,NODO 1.40,24.68,71.51,1002.0,4106.0,91.3,-97,8.8
2026-06-11 02:40:28,NODO 1.56,25.24,70.78,1003.0,3778.0,88.8,-95,8.2
2026-06-11 02:40:54,NODO 1.45,24.75,65.19,1004.0,4028.0,90.2,-107,5.8
2026-06-11 02:41:23,NODO 1.17,25.77,77.61,1003.0,4018.0,91.2,-94,13.3
2026-06-11 02:42:41,NODO 1.50,25.6,70.89,1006.0,4092.0,92.7,-115,-4.2
2026-06-11 02:42:44,NODO 1.10,25.49,80.8,1004.0,3964.0,91.3,-92,13.5
2026-06-11 02:43:08,NODO 1.30,25.78,99.63,1004.0,3822.0,91.7,-114,0.3
2026-06-11 02:43:54,NODO 1.31,25.67,86.64,1004.0,3842.0,89.9,-113,-1.5
2026-06-11 02:43:55,NODO 1.2,25.96,82.66,1003.0,3817.0,87.9,-102,-2.0
2026-06-11 02:44:09,NODO 1.24,24.38,100.0,1003.0,4077.0,87.7,-116,-3.0
2026-06-11 02:44:52,NODO 1.8,26.03,97.38,1002.0,3891.0,87.0,-112,2.0
2026-06-11 02:45:04,NODO 1.25,24.65,100.0,1003.0,4062.0,89.4,-110,5.8
2026-06-11 02:46:36,NODO 1.18,25.82,78.66,1003.0,3891.0,89.9,-86,9.5
2026-06-11 02:46:50,NODO 1.44,24.16,77.06,1004.0,4062.0,92.3,-117,-7.3
2026-06-11 02:47:31,NODO 1.42,25.08,63.41,1003.0,4018.0,91.7,-117,-7.2
2026-06-11 02:47:37,NODO 1.48,25.61,70.88,1005.0,3886.0,91.7,-116,-6.3
2026-06-11 02:48:06,NODO 1.41,24.54,65.14,1004.0,4028.0,91.3,-111,4.5
2026-06-11 02:48:22,NODO 1.13,26.33,82.53,1003.0,4067.0,93.1,-91,11.3
2026-06-11 02:48:44,NODO 1.1,25.97,76.48,1003.0,3925.0,91.7,-103,9.3
2026-06-11 02:48:52,NODO 1.3,25.81,94.44,1003.0,3660.0,88.2,-89,9.0
2026-06-11 02:49:20,NODO 1.14,26.02,97.39,1003.0,3915.0,88.5,-79,13.8
2026-06-11 02:49:22,NODO 1.14,26.02,97.3,1003.0,3930.0,87.5,-95,8.2
2026-06-11 02:49:56,NODO 1.39,24.16,65.07,1002.0,4106.0,87.9,-81,9.5
2026-06-11 02:49:57,NODO 1.12,25.37,87.14,1004.0,3851.0,87.1,-103,0.2
2026-06-11 02:50:19,NODO 1.59,25.99,76.68,1000.0,3597.0,86.5,-116,-3.0
2026-06-11 02:50:41,NODO 1.23,25.55,100.0,1003.0,3915.0,86.5,-113,2.8
2026-06-11 02:51:03,NODO 1.33,24.95,67.39,1003.0,4038.0,87.6,-87,13.5
2026-06-11 02:51:15,NODO 1.21,25.79,76.67,1003.0,3709.0,83.0,-113,1.8
2026-06-11 02:51:37,NODO 1.26,26.2,88.45,1003.0,4018.0,85.3,-109,6.3
2026-06-11 02:51:48,NODO 1.36,25.74,65.66,1001.0,3881.0,88.1,-107,-7.8
2026-06-11 02:51:50,NODO 1.52,25.96,76.02,1003.0,3930.0,88.3,-116,-1.0
2026-06-11 02:51:54,NODO 1.47,25.66,100.0,1001.0,4052.0,88.4,-94,7.2
2026-06-11 02:51:54,NODO 1.35,24.35,89.33,1003.0,4013.0,91.4,-85,9.5
2026-06-11 02:52:10,NODO 1.9,26.11,87.85,1004.0,4047.0,91.7,-109,7.0
2026-06-11 02:52:13,NODO 1.49,24.65,70.66,1001.0,3778.0,90.7,-99,6.5
2026-06-11 02:52:29,NODO 1.58,26.15,80.88,1004.0,3847.0,89.9,-113,0.5
2026-06-11 02:52:46,NODO 1.5,26.04,100.0,1003.0,3998.0,89.3,-111,6.0
2026-06-11 02:53:32,NODO 1.34,23.78,68.86,1001.0,4052.0,89.7,-77,10.0
2026-06-11 02:53:37,NODO 1.38,26.22,64.45,1004.0,3905.0,88.3,-114,1.2
2026-06-11 02:53:54,NODO 1.55,25.07,77.0,1004.0,3847.0,89.0,-117,-6.3
2026-06-11 02:54:24,NODO 1.6,24.86,97.72,1003.0,3827.0,88.8,-93,13.3
2026-06-11 02:54:26,NODO 1.46,24.53,82.58,1002.0,4057.0,89.4,-105,9.0
2026-06-11 02:54:28,NODO 1.32,26.61,96.58,1003.0,3827.0,87.1,-110,4.8
2026-06-11 02:56:05,NODO 1.28,26.21,93.21,1004.0,3920.0,87.3,-110,5.8
2026-06-11 02:56:22,NODO 1.37,23.95,73.74,1003.0,4038.0,89.2,-108,7.5
2026-06-11 02:56:43,NODO 1.4,26.06,89.84,1003.0,4038.0,91.3,-102,7.0
2026-06-11 02:57:23,NODO 1.57,25.22,79.3,1002.0,3886.0,89.6,-109,4.5
2026-06-11 02:59:36,NODO 1.19,24.26,60.94,1003.0,3822.0,89.5,-93,13.3
2026-06-11 02:59:51,NODO 1.15,24.68,88.73,1004.0,3935.0,89.7,-116,-3.5
2026-06-11 03:00:02,NODO 1.7,25.78,80.82,1003.0,3714.0,86.5,-103,-1.0
2026-06-11 03:01:15,NODO 1.60,26.09,78.58,1003.0,3896.0,85.0,-115,-0.3
2026-06-11 03:01:32,NODO 1.29,26.03,93.12,1002.0,3915.0,85.3,-101,9.2
2026-06-11 03:03:13,NODO 1.20,25.99,100.0,1004.0,3832.0,85.4,-99,10.3
2026-06-11 03:04:59,NODO 1.22,26.24,100.0,1003.0,4033.0,86.4,-98,12.8
2026-06-11 03:06:40,NODO 1.43,23.35,64.22,1003.0,4038.0,89.6,-89,10.2
2026-06-11 03:06:45,NODO 1.43,23.36,64.17,1003.0,4038.0,91.1,-86,9.5
2026-06-11 03:07:05,NODO 1.16,25.26,100.0,1005.0,3881.0,90.7,-118,-9.5
2026-06-11 03:07:12,NODO 1.51,25.73,100.0,1004.0,3925.0,91.7,-114,0.8
2026-06-11 03:07:26,NODO 1.53,25.18,72.28,1003.0,3935.0,90.7,-117,-7.3
2026-06-11 03:09:21,NODO 1.40,24.46,70.73,1002.0,4101.0,91.3,-103,7.2
2026-06-11 03:10:20,NODO 1.56,25.07,70.75,1003.0,3778.0,88.7,-95,10.5
2026-06-11 03:10:47,NODO 1.45,24.52,66.9,1003.0,4038.0,90.3,-112,2.0
2026-06-11 03:11:14,NODO 1.17,25.59,78.49,1003.0,3994.0,91.0,-83,8.2
2026-06-11 03:12:35,NODO 1.50,25.43,71.29,1006.0,4087.0,92.5,-113,-0.2
2026-06-11 03:12:36,NODO 1.10,25.33,80.49,1003.0,3964.0,91.1,-87,9.0
2026-06-11 03:13:46,NODO 1.31,25.49,86.35,1004.0,3832.0,91.7,-117,-7.8
2026-06-11 03:13:49,NODO 1.2,25.75,82.67,1003.0,3817.0,89.4,-111,2.8
2026-06-11 03:14:03,NODO 1.24,24.09,100.0,1003.0,4077.0,90.3,-81,10.0
2026-06-11 03:14:45,NODO 1.8,25.88,96.1,1002.0,3891.0,88.3,-118,-4.0
2026-06-11 03:14:54,NODO 1.25,24.47,100.0,1003.0,4062.0,89.3,-105,7.3
2026-06-11 03:16:30,NODO 1.18,25.62,78.73,1003.0,3891.0,89.9,-89,9.5
2026-06-11 03:16:41,NODO 1.44,23.91,76.76,1004.0,4052.0,92.2,-94,9.5
2026-06-11 03:17:22,NODO 1.42,24.96,63.39,1003.0,4013.0,91.6,-114,
2026-06-11 03:17:32,NODO 1.48,25.43,70.67,1005.0,3886.0,91.5,-105,7.8
2026-06-11 03:17:56,NODO 1.41,24.43,65.98,1004.0,4028.0,91.2,-110,4.8
2026-06-11 03:18:16,NODO 1.13,26.15,79.7,1003.0,4067.0,93.0,-89,13.8
2026-06-11 03:18:37,NODO 1.1,25.71,77.38,1003.0,3935.0,91.8,-115,-3.2
2026-06-11 03:18:45,NODO 1.3,25.43,97.14,1003.0,3675.0,88.4,-93,13.5
2026-06-11 03:19:13,NODO 1.14,25.88,97.71,1004.0,3915.0,88.7,-96,8.8
2026-06-11 03:19:50,NODO 1.12,25.23,87.28,1004.0,3842.0,86.8,-111,3.8
2026-06-11 03:19:50,NODO 1.39,23.94,65.22,1002.0,4116.0,87.3,-115,-1.0
2026-06-11 03:20:11,NODO 1.59,25.96,75.93,1000.0,3597.0,83.5,-114,-1.2
2026-06-11 03:20:33,NODO 1.23,25.34,100.0,1003.0,3920.0,86.4,-107,8.5
2026-06-11 03:20:55,NODO 1.33,24.78,69.8,1003.0,4028.0,87.5,-87,10.0
2026-06-11 03:20:57,NODO 1.33,24.79,69.6,1003.0,4028.0,89.4,-84,14.3
2026-06-11 03:21:07,NODO 1.21,25.61,77.03,1004.0,3704.0,85.3,-108,5.2
2026-06-11 03:21:28,NODO 1.26,25.98,89.46,1003.0,4018.0,89.5,-111,2.0
2026-06-11 03:21:40,NODO 1.36,25.65,65.44,1001.0,3871.0,89.0,-116,-2.5
2026-06-11 03:21:42,NODO 1.52,25.78,78.56,1003.0,3935.0,88.1,-113,2.0
2026-06-11 03:21:46,NODO 1.47,25.43,100.0,1001.0,4052.0,88.3,-109,6.0
2026-06-11 03:21:48,NODO 1.35,24.16,89.98,1003.0,4013.0,91.4,-91,8.8
2026-06-11 03:21:49,NODO 1.35,24.17,89.95,1003.0,3998.0,91.2,-108,5.5
2026-06-11 03:22:03,NODO 1.49,24.43,70.1,1001.0,3778.0,90.3,-96,-1.0
2026-06-11 03:22:08,NODO 1.9,25.93,87.92,1004.0,4047.0,91.4,-99,12.3
2026-06-11 03:22:21,NODO 1.58,26.0,82.01,1004.0,3847.0,89.3,-113,2.3
2026-06-11 03:22:38,NODO 1.5,25.77,100.0,1003.0,4008.0,89.3,-109,4.8
2026-06-11 03:23:22,NODO 1.34,23.54,68.29,1001.0,4052.0,89.8,-78,9.2
2026-06-11 03:23:29,NODO 1.38,26.06,64.6,1004.0,3900.0,91.0,-116,-7.5
2026-06-11 03:23:47,NODO 1.55,24.94,77.01,1004.0,3847.0,89.0,-79,9.5
2026-06-11 03:24:16,NODO 1.6,24.62,100.0,1004.0,3827.0,88.8,-105,6.5
2026-06-11 03:24:17,NODO 1.46,24.31,80.27,1002.0,4057.0,89.3,-79,9.0
2026-06-11 03:24:20,NODO 1.32,26.42,95.84,1003.0,3822.0,87.0,-117,-5.2
2026-06-11 03:25:57,NODO 1.28,25.98,94.28,1004.0,3920.0,87.2,-115,-8.8
2026-06-11 03:26:13,NODO 1.37,23.77,78.31,1003.0,4038.0,89.1,-114,1.5
2026-06-11 03:26:33,NODO 1.4,25.83,87.66,1003.0,4033.0,91.2,-105,7.8
2026-06-11 03:26:35,NODO 1.4,25.84,87.63,1003.0,4052.0,91.2,-109,-4.5
2026-06-11 03:27:13,NODO 1.57,25.06,79.28,1002.0,3886.0,91.8,-111,4.0
2026-06-11 03:29:28,NODO 1.19,24.04,60.3,1003.0,3827.0,90.9,-105,7.8
2026-06-11 03:29:38,NODO 1.15,24.5,91.43,1004.0,3935.0,89.8,-117,-5.8
2026-06-11 03:29:57,NODO 1.7,25.56,80.25,1003.0,3719.0,86.7,-109,6.3
2026-06-11 03:31:09,NODO 1.60,25.81,79.46,1003.0,3896.0,85.1,-116,-3.0
2026-06-11 03:31:24,NODO 1.29,25.87,91.47,1002.0,3915.0,85.4,-91,11.5
2026-06-11 03:33:03,NODO 1.20,25.81,100.0,1004.0,3832.0,85.5,-97,8.0
2026-06-11 03:34:50,NODO 1.22,25.98,100.0,1003.0,4033.0,86.5,-95,12.5
2026-06-11 03:36:30,NODO 1.43,23.22,65.12,1003.0,4038.0,89.6,-116,-2.0
2026-06-11 03:36:59,NODO 1.16,25.01,100.0,1005.0,3881.0,89.5,-113,-9.8
2026-06-11 03:37:05,NODO 1.51,25.55,100.0,1004.0,3925.0,89.6,-114,1.0
2026-06-11 03:37:21,NODO 1.53,25.05,72.02,1003.0,3935.0,90.6,-95,9.5
2026-06-11 03:39:12,NODO 1.40,24.28,71.28,1002.0,4106.0,91.3,-99,8.2
2026-06-11 03:40:11,NODO 1.56,24.9,71.96,1003.0,3778.0,88.8,-117,-7.5
2026-06-11 03:40:40,NODO 1.45,24.35,69.76,1003.0,4028.0,90.2,-110,4.5
2026-06-11 03:41:05,NODO 1.17,25.41,80.01,1003.0,4013.0,91.1,-87,9.2
2026-06-11 03:42:26,NODO 1.50,25.24,71.47,1006.0,4087.0,92.6,-113,2.0
2026-06-11 03:42:28,NODO 1.10,25.11,81.43,1003.0,3964.0,91.2,-97,12.5
2026-06-11 03:42:30,NODO 1.10,25.12,81.4,1003.0,3964.0,93.1,-85,9.0
2026-06-11 03:42:54,NODO 1.30,25.44,100.0,1004.0,3817.0,91.0,-113,-1.5
2026-06-11 03:43:38,NODO 1.31,25.32,87.0,1004.0,3847.0,89.3,-111,-5.8
2026-06-11 03:43:39,NODO 1.2,25.57,82.64,1003.0,3807.0,86.5,-103,7.2
2026-06-11 03:43:55,NODO 1.24,24.01,100.0,1003.0,4067.0,87.5,-85,9.0
2026-06-11 03:44:41,NODO 1.8,25.72,96.76,1002.0,3891.0,86.8,-115,0.3
2026-06-11 03:44:44,NODO 1.25,24.27,100.0,1003.0,4062.0,89.2,-106,9.0
2026-06-11 03:46:21,NODO 1.18,25.44,79.06,1003.0,3891.0,89.7,-87,9.2
2026-06-11 03:46:32,NODO 1.44,23.78,79.47,1004.0,4057.0,92.2,-97,8.5
2026-06-11 03:46:34,NODO 1.44,23.79,79.5,1004.0,4052.0,92.0,-95,8.5
2026-06-11 03:47:13,NODO 1.42,24.72,63.5,1003.0,4013.0,93.2,-113,2.3
2026-06-11 03:47:25,NODO 1.48,25.26,70.7,1005.0,3886.0,91.5,-105,9.0
2026-06-11 03:47:47,NODO 1.41,24.22,65.73,1004.0,4028.0,92.9,-113,-1.8
2026-06-11 03:48:08,NODO 1.13,26.01,79.89,1003.0,4067.0,93.0,-90,14.3
2026-06-11 03:48:30,NODO 1.1,25.6,77.45,1003.0,3925.0,91.7,-104,9.8
2026-06-11 03:48:38,NODO 1.3,25.32,96.57,1003.0,3675.0,88.3,-85,9.8
2026-06-11 03:49:04,NODO 1.14,25.7,100.0,1003.0,3915.0,88.6,-97,-1.5
2026-06-11 03:49:42,NODO 1.12,24.96,88.0,1004.0,3851.0,86.8,-99,6.5
2026-06-11 03:49:44,NODO 1.39,23.79,65.4,1002.0,4106.0,87.2,-79,9.8
2026-06-11 03:50:02,NODO 1.59,25.87,75.93,1000.0,3597.0,83.5,-111,-6.5
2026-06-11 03:50:26,NODO 1.23,25.18,100.0,1003.0,3920.0,86.4,-113,-2.8
2026-06-11 03:50:47,NODO 1.33,24.63,68.85,1003.0,4028.0,87.5,-85,14.0
2026-06-11 03:51:00,NODO 1.21,25.44,77.4,1003.0,3704.0,86.0,-110,5.0
2026-06-11 03:51:19,NODO 1.26,25.63,91.91,1003.0,4008.0,85.1,-112,3.8
2026-06-11 03:51:31,NODO 1.36,25.52,65.99,1001.0,3871.0,87.8,-114,2.5
2026-06-11 03:51:33,NODO 1.52,25.58,76.83,1003.0,3935.0,88.0,-112,3.3
2026-06-11 03:51:37,NODO 1.47,25.22,100.0,1001.0,4047.0,88.2,-91,10.2
2026-06-11 03:51:41,NODO 1.35,24.03,88.18,1003.0,4018.0,91.3,-91,10.0
2026-06-11 03:51:54,NODO 1.9,25.78,88.9,1004.0,4047.0,91.7,-107,5.2
2026-06-11 03:51:56,NODO 1.49,24.31,71.15,1001.0,3773.0,90.7,-97,10.0
2026-06-11 03:52:16,NODO 1.58,25.8,81.27,1004.0,3847.0,89.8,-111,4.0
2026-06-11 03:52:30,NODO 1.5,25.56,100.0,1003.0,4008.0,89.4,-95,13.5
2026-06-11 03:53:13,NODO 1.34,23.48,69.9,1001.0,4052.0,89.8,-78,10.2
2026-06-11 03:53:23,NODO 1.38,25.88,65.02,1004.0,3900.0,88.3,-117,-7.8
2026-06-11 03:53:40,NODO 1.55,24.8,77.0,1004.0,3847.0,89.0,-81,10.0
2026-06-11 03:54:08,NODO 1.46,24.17,85.45,1002.0,4057.0,91.1,-77,10.0
2026-06-11 03:54:09,NODO 1.6,24.46,100.0,1003.0,3827.0,89.3,-99,9.5
2026-06-11 03:54:15,NODO 1.32,26.25,98.55,1003.0,3822.0,87.0,-111,3.5
2026-06-11 03:55:49,NODO 1.28,25.84,94.91,1004.0,3920.0,87.2,-109,-4.0
2026-06-11 03:56:10,NODO 1.37,23.69,74.95,1003.0,4033.0,89.1,-109,5.3
2026-06-11 03:56:11,NODO 1.37,23.69,74.95,1003.0,4038.0,88.9,-114,2.0
2026-06-11 03:56:26,NODO 1.4,25.64,89.79,1003.0,4033.0,91.0,-114,-2.8
2026-06-11 03:57:03,NODO 1.57,24.94,79.39,1002.0,3886.0,91.6,-108,-7.0
2026-06-11 03:59:21,NODO 1.19,23.9,61.64,1003.0,3822.0,90.6,-88,13.0
2026-06-11 03:59:28,NODO 1.15,24.37,92.25,1004.0,3935.0,89.6,-118,-9.5
2026-06-11 03:59:52,NODO 1.7,25.45,80.51,1003.0,3719.0,86.5,-108,6.5
2026-06-11 04:01:01,NODO 1.60,25.69,82.38,1003.0,3891.0,85.0,-117,-9.0
2026-06-11 04:01:15,NODO 1.29,25.72,92.5,1002.0,3915.0,85.3,-92,13.3
2026-06-11 04:02:55,NODO 1.20,25.71,100.0,1004.0,3832.0,85.4,-102,11.3
2026-06-11 04:04:43,NODO 1.22,25.81,100.0,1003.0,4033.0,86.4,-83,10.5
2026-06-11 04:06:22,NODO 1.43,23.19,65.43,1003.0,4038.0,89.6,-87,9.0
2026-06-11 04:06:57,NODO 1.51,25.41,100.0,1004.0,3925.0,89.9,-114,-2.5
2026-06-11 04:07:12,NODO 1.53,24.94,72.28,1003.0,3935.0,90.1,-93,9.2
2026-06-11 04:10:07,NODO 1.56,24.81,70.98,1002.0,3778.0,89.6,-97,8.5
2026-06-11 04:10:32,NODO 1.45,24.24,67.02,1003.0,4033.0,89.6,-113,1.5
2026-06-11 04:10:58,NODO 1.17,25.31,78.93,1003.0,3994.0,89.2,-95,13.5
2026-06-11 04:12:18,NODO 1.50,25.14,72.56,1005.0,4082.0,90.7,-115,-0.3
2026-06-11 04:12:21,NODO 1.10,25.02,82.03,1003.0,3964.0,91.0,-84,9.0
2026-06-11 04:12:46,NODO 1.30,25.3,100.0,1004.0,3817.0,91.4,-115,-2.3
2026-06-11 04:13:28,NODO 1.31,25.25,88.47,1004.0,3842.0,89.5,-117,-9.3
2026-06-11 04:13:29,NODO 1.2,25.47,83.1,1003.0,3817.0,87.7,-107,6.5
2026-06-11 04:13:49,NODO 1.24,23.89,100.0,1003.0,4067.0,87.6,-81,10.5
2026-06-11 04:14:36,NODO 1.8,25.57,99.38,1002.0,3891.0,86.8,-111,4.3
2026-06-11 04:14:36,NODO 1.25,24.15,100.0,1003.0,4062.0,89.3,-78,8.2
2026-06-11 04:16:13,NODO 1.18,25.33,79.47,1003.0,3886.0,89.7,-90,11.0
2026-06-11 04:16:24,NODO 1.44,23.69,78.93,1003.0,4052.0,92.1,-97,6.8
2026-06-11 04:17:18,NODO 1.48,25.14,71.08,1005.0,3881.0,90.2,-115,-3.0
2026-06-11 04:17:38,NODO 1.41,24.11,66.05,1003.0,4028.0,91.6,-109,0.3
2026-06-11 04:18:01,NODO 1.13,25.91,85.1,1003.0,4067.0,91.6,-89,14.3
2026-06-11 04:18:23,NODO 1.1,25.47,77.69,1003.0,3935.0,92.1,-101,11.5
2026-06-11 04:18:31,NODO 1.3,25.32,96.26,1003.0,3675.0,88.4,-93,13.3
2026-06-11 04:18:56,NODO 1.14,25.62,98.81,1003.0,3915.0,88.7,-97,9.2
2026-06-11 04:19:36,NODO 1.12,24.99,88.09,1004.0,3856.0,87.0,-108,5.2
2026-06-11 04:19:40,NODO 1.39,23.68,65.62,1002.0,4101.0,87.3,-115,
2026-06-11 04:19:55,NODO 1.59,25.84,76.23,1000.0,3597.0,83.5,-112,3.0
2026-06-11 04:20:18,NODO 1.23,25.09,100.0,1002.0,3915.0,86.3,-108,6.3
2026-06-11 04:20:39,NODO 1.33,24.51,68.54,1003.0,4033.0,87.5,-89,10.5
2026-06-11 04:20:53,NODO 1.21,25.33,77.41,1003.0,3704.0,86.0,-109,4.2
2026-06-11 04:21:09,NODO 1.26,25.56,91.57,1003.0,4018.0,85.2,-97,8.8
2026-06-11 04:21:19,NODO 1.36,25.43,65.97,1000.0,3871.0,87.9,-108,5.2
2026-06-11 04:21:24,NODO 1.52,25.47,78.08,1003.0,3935.0,88.1,-116,-2.8
2026-06-11 04:21:30,NODO 1.47,25.19,100.0,1001.0,4047.0,88.2,-102,8.0
2026-06-11 04:21:34,NODO 1.35,24.0,90.6,1003.0,4028.0,91.5,-108,6.8
2026-06-11 04:21:47,NODO 1.9,25.62,89.87,1003.0,4038.0,91.7,-109,5.5
2026-06-11 04:21:48,NODO 1.49,24.26,71.52,1001.0,3773.0,90.7,-96,3.2
2026-06-11 04:22:08,NODO 1.58,25.7,81.77,1004.0,3842.0,89.8,-109,6.3
2026-06-11 04:22:23,NODO 1.5,25.43,100.0,1003.0,3998.0,89.3,-107,
2026-06-11 04:22:24,NODO 1.5,25.45,100.0,1003.0,4008.0,89.1,-105,5.8
2026-06-11 04:23:04,NODO 1.34,23.39,70.34,1001.0,4028.0,89.0,-76,10.0
2026-06-11 04:23:18,NODO 1.38,25.79,65.22,1004.0,3905.0,90.3,-118,-7.0
2026-06-11 04:23:33,NODO 1.55,24.73,77.15,1004.0,3847.0,90.4,-79,10.5
2026-06-11 04:24:00,NODO 1.46,24.05,83.3,1002.0,4052.0,90.9,-106,7.0
2026-06-11 04:24:00,NODO 1.6,24.38,100.0,1003.0,3827.0,89.1,-101,11.3
2026-06-11 04:24:01,NODO 1.46,24.06,83.28,1002.0,4057.0,89.4,-106,9.5
2026-06-11 04:24:08,NODO 1.32,26.17,99.38,1002.0,3822.0,88.5,-109,6.8
2026-06-11 04:25:42,NODO 1.28,25.72,96.16,1003.0,3920.0,89.3,-114,0.3
2026-06-11 04:26:07,NODO 1.37,23.61,75.88,1003.0,4038.0,89.1,-108,-2.8
2026-06-11 04:26:16,NODO 1.4,25.46,94.9,1003.0,4033.0,91.2,-97,13.0
2026-06-11 04:26:54,NODO 1.57,24.87,79.55,1002.0,3886.0,89.5,-111,4.2
2026-06-11 04:29:13,NODO 1.19,23.81,61.59,1003.0,3822.0,89.5,-100,9.0
2026-06-11 04:29:19,NODO 1.15,24.35,92.49,1004.0,3935.0,89.6,-118,-8.8
2026-06-11 04:29:44,NODO 1.7,25.36,81.19,1003.0,3714.0,86.4,-107,5.0
2026-06-11 04:30:53,NODO 1.60,25.6,82.96,1003.0,3891.0,85.0,-117,-8.0
2026-06-11 04:31:09,NODO 1.29,25.65,93.7,1002.0,3915.0,85.3,-98,8.2
2026-06-11 04:32:48,NODO 1.20,25.66,100.0,1004.0,3832.0,85.4,-100,11.8
2026-06-11 04:34:36,NODO 1.22,25.63,100.0,1003.0,4028.0,86.3,-95,13.3
2026-06-11 04:36:12,NODO 1.43,23.1,66.35,1003.0,4038.0,89.5,-114,-5.3
2026-06-11 04:36:49,NODO 1.16,24.71,100.0,1005.0,3881.0,89.4,-116,-3.3
2026-06-11 04:36:50,NODO 1.51,25.32,100.0,1004.0,3925.0,89.5,-108,4.0
2026-06-11 04:37:09,NODO 1.53,24.86,72.29,1003.0,3920.0,90.4,-118,-8.3
2026-06-11 04:38:55,NODO 1.40,24.08,71.66,1002.0,4101.0,91.2,-117,-9.5
2026-06-11 04:38:56,NODO 1.40,24.08,71.65,1002.0,4101.0,91.8,-102,7.0
2026-06-11 04:39:55,NODO 1.56,24.75,71.17,1003.0,3778.0,90.8,-117,-7.3
2026-06-11 04:40:24,NODO 1.45,24.19,67.5,1003.0,4028.0,91.8,-109,3.8
2026-06-11 04:40:50,NODO 1.17,25.18,79.92,1003.0,3994.0,92.5,-85,9.2
2026-06-11 04:42:11,NODO 1.50,25.03,72.54,1005.0,4082.0,92.3,-114,-7.8
2026-06-11 04:42:17,NODO 1.10,24.98,83.49,1003.0,3964.0,91.0,-87,9.2
2026-06-11 04:42:38,NODO 1.30,25.19,100.0,1004.0,3812.0,91.3,-117,-5.8
2026-06-11 04:43:19,NODO 1.31,25.1,89.27,1004.0,3842.0,89.4,-113,0.2
2026-06-11 04:43:23,NODO 1.2,25.36,84.16,1003.0,3807.0,87.6,-100,12.3
2026-06-11 04:43:42,NODO 1.24,23.82,100.0,1003.0,4067.0,87.4,-116,-1.8
2026-06-11 04:44:25,NODO 1.25,24.06,100.0,1003.0,4062.0,88.4,-79,9.8
2026-06-11 04:44:29,NODO 1.8,25.37,99.46,1002.0,3891.0,89.2,-114,-0.3
2026-06-11 04:46:05,NODO 1.18,25.25,79.72,1003.0,3891.0,89.7,-89,13.8
2026-06-11 04:46:14,NODO 1.44,23.66,79.84,1003.0,4052.0,92.1,-95,8.5
2026-06-11 04:46:57,NODO 1.42,24.48,63.83,1003.0,4013.0,91.6,-115,0.5
2026-06-11 04:46:59,NODO 1.42,24.5,63.8,1003.0,4013.0,91.1,-114,0.3
2026-06-11 04:47:12,NODO 1.48,25.04,71.26,1005.0,3881.0,91.0,-115,-0.8
2026-06-11 04:47:29,NODO 1.41,24.03,66.26,1004.0,4013.0,92.2,-111,4.3
2026-06-11 04:47:53,NODO 1.13,25.79,83.87,1003.0,4067.0,92.4,-99,6.5
2026-06-11 04:48:17,NODO 1.1,25.39,78.05,1003.0,3930.0,91.5,-105,8.8
2026-06-11 04:48:25,NODO 1.3,25.16,97.74,1003.0,3675.0,88.2,-91,10.0
2026-06-11 04:48:48,NODO 1.14,25.57,99.08,1003.0,3915.0,88.5,-80,14.5
2026-06-11 04:49:30,NODO 1.12,24.89,88.48,1004.0,3851.0,86.9,-107,6.8
2026-06-11 04:49:33,NODO 1.39,23.6,65.96,1002.0,4101.0,87.2,-114,1.0
2026-06-11 04:49:35,NODO 1.39,23.61,65.94,1002.0,4106.0,89.0,-115,-0.8
2026-06-11 04:49:46,NODO 1.59,25.75,76.01,1000.0,3592.0,88.2,-115,-1.3
