time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-22 16:55:31,NODO 1.41,30.67,55.6,1003.0,4028.0,90.3,-114,-0.5
2026-09-22 16:55:56,NODO 1.45,31.05,47.65,1003.0,4047.0,90.5,-119,-3.8
2026-09-22 16:56:38,NODO 1.44,29.93,62.47,1003.0,4082.0,93.8,-111,5.5
2026-09-22 16:57:53,NODO 1.07,29.27,100.0,1004.0,3900.0,92.2,-108,8.0
2026-09-22 16:57:55,NODO 1.57,28.76,92.93,1002.0,3415.0,87.2,-117,-5.0
2026-09-22 16:58:10,NODO 1.58,30.15,71.65,1004.0,3729.0,83.9,-113,2.5
2026-09-22 16:58:45,NODO 1.13,31.04,100.0,1003.0,4092.0,84.5,-114,2.0
2026-09-22 16:59:20,NODO 1.05,30.52,100.0,1003.0,3920.0,82.2,-96,9.0
2026-09-22 16:59:42,NODO 1.40,30.85,60.53,1002.0,4126.0,85.3,-88,8.5
2026-09-22 17:00:02,NODO 1.10,29.44,85.16,1003.0,3886.0,90.0,-115,2.8
2026-09-22 17:00:24,NODO 1.27,32.66,56.45,1001.0,4052.0,93.3,-90,7.8
2026-09-22 17:00:41,NODO 1.36,28.94,100.0,1001.0,3690.0,89.2,-105,6.0
2026-09-22 17:00:49,NODO 1.50,29.63,63.83,1005.0,4131.0,91.3,-117,-2.8
2026-09-22 17:00:57,NODO 1.29,28.96,100.0,1003.0,3758.0,87.7,-109,3.2
2026-09-22 17:01:49,NODO 1.31,29.2,79.08,1004.0,3611.0,84.9,-99,9.2
2026-09-22 17:02:19,NODO 1.26,30.39,87.9,1003.0,3959.0,83.6,-112,4.2
2026-09-22 17:04:08,NODO 1.19,30.11,51.22,1003.0,3734.0,84.2,-95,11.2
2026-09-22 17:05:16,NODO 1.33,29.74,61.2,1003.0,4077.0,83.4,-96,11.0
2026-09-22 17:05:19,NODO 1.43,30.4,60.12,1003.0,4067.0,87.0,-118,-7.0
2026-09-22 17:06:54,NODO 1.22,30.5,67.15,1003.0,4052.0,91.4,-88,9.2
2026-09-22 17:07:41,NODO 1.23,28.97,100.0,1003.0,3749.0,89.3,-109,5.0
2026-09-22 17:08:35,NODO 1.56,28.58,77.22,1003.0,3308.0,85.0,-106,7.5
2026-09-22 17:08:40,NODO 1.52,29.98,64.9,1003.0,3935.0,83.0,-118,-1.8
2026-09-22 17:08:55,NODO 1.46,30.58,64.77,1002.0,4067.0,83.0,-119,-3.2
2026-09-22 17:09:00,NODO 1.55,28.13,97.96,1004.0,3861.0,80.3,-105,8.2
2026-09-22 17:09:12,NODO 1.53,28.86,98.31,1003.0,3905.0,82.5,-102,6.0
2026-09-22 17:10:14,NODO 1.59,28.66,81.26,1000.0,3856.0,88.7,-120,-8.5
2026-09-22 17:10:53,NODO 1.02,28.89,80.13,1003.0,3651.0,85.9,-97,10.2
2026-09-22 17:11:39,NODO 1.16,28.6,100.0,1004.0,3900.0,83.9,-105,7.2
2026-09-22 17:13:31,NODO 1.34,29.06,65.25,1001.0,4082.0,86.4,-69,10.0
2026-09-22 17:15:11,NODO 1.60,30.24,62.58,1003.0,3905.0,86.4,-121,-11.5
2026-09-22 17:15:22,NODO 1.37,29.36,54.97,1003.0,4057.0,88.5,-113,3.8
2026-09-22 17:15:43,NODO 1.25,29.98,63.43,1003.0,4082.0,92.8,-102,4.8
2026-09-22 17:16:06,NODO 1.28,29.34,74.75,1003.0,3891.0,92.7,-118,-4.5
2026-09-22 17:16:34,NODO 1.39,29.47,52.7,1002.0,4131.0,93.2,-96,10.5
2026-09-22 17:17:40,NODO 1.14,29.29,100.0,1003.0,3886.0,93.0,-105,7.8
2026-09-22 17:17:50,NODO 1.42,29.56,55.71,1003.0,3989.0,92.3,-120,-7.5
2026-09-22 17:19:14,NODO 1.51,29.12,76.41,1004.0,3812.0,89.6,-115,
2026-09-22 17:19:58,NODO 1.04,30.49,71.74,1003.0,3881.0,89.5,-101,9.2
2026-09-22 17:20:40,NODO 1.09,30.64,69.93,1003.0,4067.0,88.8,-115,2.2
2026-09-22 17:21:46,NODO 1.54,28.3,63.18,1001.0,4028.0,90.3,-47,9.0
2026-09-22 17:22:16,NODO 1.38,29.09,67.44,1005.0,3753.0,87.9,-115,1.5
2026-09-22 17:24:34,NODO 1.35,28.88,64.51,1003.0,4052.0,90.3,-93,9.5
2026-09-22 17:24:46,NODO 1.17,29.2,73.68,1003.0,3915.0,90.7,-109,5.2
2026-09-22 17:25:18,NODO 1.41,29.14,54.07,1003.0,4028.0,90.3,-119,-5.0
2026-09-22 17:25:47,NODO 1.45,29.33,49.12,1003.0,4047.0,90.5,-101,9.8
2026-09-22 17:26:26,NODO 1.44,28.75,62.06,1003.0,4077.0,93.7,-107,5.8
2026-09-22 17:27:46,NODO 1.07,28.56,100.0,1004.0,3900.0,92.2,-106,8.8
2026-09-22 17:27:58,NODO 1.57,28.08,88.47,1002.0,3415.0,87.2,-118,-1.5
2026-09-22 17:28:00,NODO 1.58,29.18,70.38,1004.0,3729.0,83.8,-115,-1.8
2026-09-22 17:28:37,NODO 1.13,29.28,100.0,1003.0,4092.0,84.5,-116,-2.5
2026-09-22 17:29:10,NODO 1.05,29.34,100.0,1003.0,3920.0,82.2,-108,6.0
2026-09-22 17:29:33,NODO 1.40,29.44,61.26,1002.0,4121.0,85.3,-88,10.0
2026-09-22 17:29:49,NODO 1.10,28.41,82.19,1004.0,3886.0,90.0,-105,8.2
2026-09-22 17:30:05,NODO 1.27,30.86,59.27,1001.0,4038.0,93.1,-93,9.2
2026-09-22 17:30:33,NODO 1.36,28.3,100.0,1001.0,3690.0,89.0,-120,-7.5
2026-09-22 17:30:40,NODO 1.50,28.72,62.9,1005.0,4126.0,91.1,-120,-13.2
2026-09-22 17:30:49,NODO 1.29,28.17,100.0,1003.0,3753.0,87.4,-108,7.2
2026-09-22 17:31:38,NODO 1.31,28.4,76.21,1004.0,3606.0,84.5,-101,6.8
2026-09-22 17:32:09,NODO 1.26,29.4,85.34,1003.0,3945.0,83.1,-106,6.8
2026-09-22 17:33:58,NODO 1.19,28.79,50.58,1003.0,3739.0,83.8,-107,8.8
2026-09-22 17:35:06,NODO 1.33,28.67,60.62,1003.0,4062.0,82.9,-89,11.5
2026-09-22 17:35:08,NODO 1.43,29.04,60.93,1003.0,4067.0,86.7,-116,-2.0
2026-09-22 17:36:43,NODO 1.22,29.94,67.95,1004.0,4047.0,91.1,-96,9.2
2026-09-22 17:37:31,NODO 1.23,28.11,100.0,1003.0,3753.0,89.2,-110,3.2
2026-09-22 17:38:27,NODO 1.56,27.9,76.26,1003.0,3303.0,84.7,-103,7.5
2026-09-22 17:38:35,NODO 1.52,28.79,66.07,1004.0,3935.0,82.9,-118,-2.5
2026-09-22 17:38:51,NODO 1.46,28.99,67.59,1002.0,4062.0,82.9,-118,-4.0
2026-09-22 17:38:52,NODO 1.55,27.7,97.81,1005.0,3861.0,80.2,-102,8.8
2026-09-22 17:39:05,NODO 1.53,28.23,98.09,1003.0,3905.0,82.4,-102,8.5
2026-09-22 17:40:44,NODO 1.02,27.98,79.65,1003.0,3655.0,86.7,-101,9.0
2026-09-22 17:41:32,NODO 1.16,27.97,100.0,1004.0,3900.0,86.3,-106,6.0
2026-09-22 17:43:21,NODO 1.34,27.58,68.53,1001.0,4077.0,86.5,-106,7.8
2026-09-22 17:45:03,NODO 1.60,29.36,63.95,1004.0,3905.0,86.9,-119,-1.2
2026-09-22 17:45:14,NODO 1.37,27.96,57.0,1004.0,4052.0,88.4,-112,4.8
2026-09-22 17:45:32,NODO 1.25,28.77,66.24,1003.0,4087.0,92.7,-111,5.5
2026-09-22 17:45:59,NODO 1.28,28.69,78.37,1004.0,3886.0,92.6,-117,-7.5
2026-09-22 17:46:18,NODO 1.49,28.1,70.41,1002.0,3396.0,85.8,-103,8.2
2026-09-22 17:46:27,NODO 1.39,28.2,53.72,1002.0,4131.0,88.0,-87,9.0
2026-09-22 17:47:29,NODO 1.14,28.73,100.0,1004.0,3886.0,86.4,-93,10.2
2026-09-22 17:47:42,NODO 1.42,28.24,58.62,1003.0,3989.0,85.4,-112,1.0
2026-09-22 17:49:06,NODO 1.51,28.61,78.43,1004.0,3812.0,84.5,-114,1.5
2026-09-22 17:49:48,NODO 1.04,29.57,73.01,1003.0,3881.0,89.5,-97,7.8
2026-09-22 17:50:32,NODO 1.09,29.72,74.17,1004.0,4067.0,88.8,-106,7.5
2026-09-22 17:51:36,NODO 1.54,27.47,65.43,1001.0,4028.0,90.3,-112,6.0
2026-09-22 17:52:07,NODO 1.38,28.44,69.48,1005.0,3753.0,87.9,-120,-8.2
2026-09-22 17:54:25,NODO 1.35,27.91,66.87,1004.0,4052.0,90.3,-119,-5.5
2026-09-22 17:54:35,NODO 1.17,28.77,74.45,1003.0,3915.0,90.7,-96,9.5
2026-09-22 17:55:09,NODO 1.41,28.1,56.58,1004.0,4028.0,90.3,-117,-2.2
2026-09-22 17:55:38,NODO 1.45,28.3,49.97,1004.0,4047.0,90.5,-115,1.5
2026-09-22 17:56:17,NODO 1.44,27.91,63.69,1004.0,4082.0,93.7,-111,6.0
2026-09-22 17:57:38,NODO 1.57,27.69,92.54,1003.0,3406.0,87.3,-118,-2.5
2026-09-22 17:57:41,NODO 1.07,28.0,100.0,1005.0,3896.0,87.1,-107,9.8
2026-09-22 17:57:51,NODO 1.58,28.62,71.89,1004.0,3729.0,83.7,-118,-0.5
2026-09-22 17:58:28,NODO 1.13,29.1,100.0,1003.0,4092.0,84.4,-114,3.0
2026-09-22 17:59:01,NODO 1.05,28.83,100.0,1004.0,3925.0,82.1,-100,8.0
2026-09-22 17:59:24,NODO 1.40,28.46,62.89,1003.0,4121.0,90.1,-88,8.5
2026-09-22 17:59:42,NODO 1.10,28.02,84.81,1004.0,3891.0,90.1,-112,4.8
2026-09-22 17:59:57,NODO 1.27,29.85,61.81,1001.0,4038.0,93.2,-87,9.0
2026-09-22 18:00:29,NODO 1.36,27.87,100.0,1001.0,3695.0,89.2,-106,7.2
2026-09-22 18:00:32,NODO 1.50,28.21,64.26,1006.0,4121.0,91.2,-120,-11.0
2026-09-22 18:00:36,NODO 1.29,27.57,100.0,1003.0,3753.0,87.5,-117,-3.0
2026-09-22 18:01:30,NODO 1.31,27.93,77.83,1005.0,3606.0,84.5,-101,9.5
2026-09-22 18:02:00,NODO 1.26,29.17,86.13,1003.0,3945.0,83.1,-108,3.2
2026-09-22 18:03:51,NODO 1.19,28.02,51.8,1004.0,3739.0,83.8,-101,11.0
2026-09-22 18:04:57,NODO 1.43,28.09,67.04,1004.0,4062.0,82.9,-102,5.8
2026-09-22 18:04:58,NODO 1.33,28.05,60.64,1003.0,4052.0,86.5,-105,11.5
2026-09-22 18:06:33,NODO 1.22,29.31,70.43,1004.0,4047.0,91.0,-114,2.5
2026-09-22 18:07:22,NODO 1.23,27.99,100.0,1003.0,3749.0,89.0,-108,5.2
2026-09-22 18:08:19,NODO 1.56,27.39,77.52,1003.0,3308.0,84.5,-105,7.8
2026-09-22 18:08:23,NODO 1.52,28.19,67.09,1004.0,3935.0,82.7,-114,2.2
2026-09-22 18:08:44,NODO 1.46,28.22,71.97,1002.0,4067.0,82.9,-120,-4.5
2026-09-22 18:08:45,NODO 1.55,27.09,99.54,1005.0,3861.0,80.3,-103,7.8
2026-09-22 18:09:00,NODO 1.53,27.67,98.47,1003.0,3905.0,82.5,-97,8.5
2026-09-22 18:09:55,NODO 1.59,27.58,81.47,1001.0,3861.0,88.8,-120,-8.2
2026-09-22 18:10:36,NODO 1.02,27.43,81.77,1003.0,3651.0,86.0,-101,9.2
2026-09-22 18:11:25,NODO 1.16,27.53,100.0,1004.0,3900.0,84.0,-114,3.0
2026-09-22 18:13:10,NODO 1.34,26.88,72.41,1002.0,4067.0,86.3,-107,7.2
2026-09-22 18:14:56,NODO 1.60,28.93,67.13,1004.0,3905.0,86.3,-118,-10.0
2026-09-22 18:15:06,NODO 1.37,27.11,58.31,1004.0,4052.0,88.2,-117,-3.0
2026-09-22 18:15:21,NODO 1.25,28.02,76.29,1004.0,4077.0,92.5,-118,-6.5
2026-09-22 18:15:50,NODO 1.28,28.29,80.52,1004.0,3886.0,92.4,-108,7.0
2026-09-22 18:16:10,NODO 1.49,27.64,71.41,1002.0,3366.0,85.4,-100,9.0
2026-09-22 18:16:22,NODO 1.39,27.33,55.23,1002.0,4131.0,87.6,-89,10.2
2026-09-22 18:17:20,NODO 1.14,28.34,100.0,1004.0,3886.0,86.0,-108,6.5
2026-09-22 18:17:34,NODO 1.42,27.64,59.91,1004.0,3989.0,85.1,-120,-11.2
2026-09-22 18:18:58,NODO 1.51,28.2,80.43,1005.0,3817.0,84.1,-101,8.8
2026-09-22 18:19:39,NODO 1.04,29.31,78.59,1003.0,3881.0,89.5,-105,8.8
2026-09-22 18:20:23,NODO 1.09,28.94,83.65,1004.0,4067.0,88.9,-112,3.2
2026-09-22 18:21:28,NODO 1.54,27.2,70.6,1001.0,4028.0,90.3,-100,8.8
2026-09-22 18:21:58,NODO 1.38,28.13,71.08,1005.0,3749.0,87.9,-114,0.5
2026-09-22 18:24:18,NODO 1.35,26.93,70.08,1004.0,4047.0,90.2,-93,8.8
2026-09-22 18:24:26,NODO 1.17,28.41,80.39,1003.0,3915.0,90.6,-112,5.0
2026-09-22 18:24:59,NODO 1.41,27.55,57.49,1004.0,4028.0,90.2,-117,-2.0
2026-09-22 18:25:30,NODO 1.45,27.69,52.81,1004.0,4047.0,90.4,-114,1.8
2026-09-22 18:26:09,NODO 1.44,27.15,66.28,1004.0,4067.0,93.5,-103,8.2
2026-09-22 18:27:30,NODO 1.57,27.27,94.43,1003.0,3410.0,87.2,-117,-1.8
2026-09-22 18:27:38,NODO 1.07,27.57,100.0,1005.0,3900.0,87.0,-119,-7.2
2026-09-22 18:27:45,NODO 1.58,28.29,73.56,1005.0,3729.0,83.6,-106,9.5
2026-09-22 18:28:21,NODO 1.13,28.71,100.0,1004.0,4092.0,84.3,-105,6.0
2026-09-22 18:28:54,NODO 1.05,28.52,100.0,1004.0,3920.0,82.2,-101,8.5
2026-09-22 18:29:14,NODO 1.40,27.73,71.76,1003.0,4116.0,90.1,-89,8.5
2026-09-22 18:29:34,NODO 1.10,27.72,89.88,1004.0,3886.0,89.9,-113,4.8
2026-09-22 18:29:50,NODO 1.27,29.09,64.57,1001.0,4038.0,93.0,-120,-6.8
2026-09-22 18:30:18,NODO 1.36,27.45,100.0,1002.0,3690.0,89.0,-107,6.8
2026-09-22 18:30:24,NODO 1.50,27.77,67.45,1006.0,4121.0,91.0,-119,-5.0
2026-09-22 18:30:27,NODO 1.29,27.19,100.0,1003.0,3753.0,87.4,-114,3.2
2026-09-22 18:31:19,NODO 1.31,27.37,84.83,1005.0,3616.0,84.5,-111,6.8
2026-09-22 18:31:51,NODO 1.26,28.61,94.65,1004.0,3945.0,83.2,-106,7.2
2026-09-22 18:33:43,NODO 1.19,27.26,54.24,1004.0,3744.0,84.0,-96,12.8
2026-09-22 18:34:48,NODO 1.43,27.27,70.89,1004.0,4047.0,82.9,-101,8.8
2026-09-22 18:34:48,NODO 1.33,27.6,63.11,1004.0,4047.0,86.5,-101,11.8
2026-09-22 18:36:24,NODO 1.22,28.94,73.92,1004.0,4047.0,90.8,-118,3.2
2026-09-22 18:37:12,NODO 1.23,27.67,100.0,1003.0,3749.0,88.8,-108,5.2
2026-09-22 18:38:13,NODO 1.56,27.05,78.96,1003.0,3298.0,84.1,-106,7.2
2026-09-22 18:38:16,NODO 1.52,27.77,70.85,1004.0,3935.0,82.5,-117,-1.5
2026-09-22 18:38:36,NODO 1.46,27.39,80.12,1002.0,4057.0,82.7,-84,9.8
2026-09-22 18:38:37,NODO 1.55,26.81,97.09,1005.0,3871.0,80.1,-107,3.2
2026-09-22 18:38:52,NODO 1.53,27.23,99.73,1004.0,3915.0,82.5,-101,8.2
2026-09-22 18:39:49,NODO 1.59,27.15,84.63,1001.0,3861.0,88.9,-113,3.8
2026-09-22 18:40:28,NODO 1.02,27.27,85.1,1004.0,3651.0,86.0,-96,8.5
2026-09-22 18:41:18,NODO 1.16,26.57,100.0,1004.0,3905.0,84.3,-108,6.2
2026-09-22 18:43:02,NODO 1.34,26.15,75.42,1002.0,4067.0,86.5,-109,6.0
2026-09-22 18:44:56,NODO 1.60,28.41,71.99,1004.0,3905.0,86.4,-120,-11.8
2026-09-22 18:44:58,NODO 1.37,26.24,59.71,1004.0,4052.0,88.3,-115,-0.5
2026-09-22 18:45:10,NODO 1.25,27.07,77.26,1004.0,4067.0,92.5,-101,8.8
2026-09-22 18:45:41,NODO 1.28,28.0,84.64,1004.0,3881.0,92.2,-109,5.5
2026-09-22 18:46:01,NODO 1.49,27.22,72.06,1002.0,3322.0,84.7,-111,0.8
2026-09-22 18:46:15,NODO 1.39,26.53,57.32,1003.0,4121.0,86.9,-89,9.8
2026-09-22 18:47:11,NODO 1.14,27.83,100.0,1004.0,3886.0,85.3,-91,9.5
2026-09-22 18:47:26,NODO 1.42,26.84,61.07,1004.0,3989.0,84.3,-118,-8.5
2026-09-22 18:48:50,NODO 1.51,27.73,81.35,1005.0,3812.0,83.3,-114,0.2
2026-09-22 18:49:29,NODO 1.04,28.85,81.0,1004.0,3881.0,89.4,-95,12.8
2026-09-22 18:50:18,NODO 1.09,28.18,85.88,1004.0,4067.0,88.8,-115,-1.5
2026-09-22 18:51:21,NODO 1.54,26.19,73.7,1001.0,4028.0,90.3,-99,9.2
2026-09-22 18:51:48,NODO 1.38,27.85,71.95,1005.0,3753.0,87.9,-117,-2.5
2026-09-22 18:54:08,NODO 1.35,26.06,72.43,1004.0,4052.0,90.3,-119,-3.8
2026-09-22 18:54:17,NODO 1.17,28.03,80.49,1003.0,3915.0,90.7,-91,7.5
2026-09-22 18:54:49,NODO 1.41,26.73,59.97,1004.0,4028.0,90.3,-115,-1.2
2026-09-22 18:55:23,NODO 1.45,26.81,53.2,1004.0,4047.0,90.5,-119,-0.2
2026-09-22 18:55:59,NODO 1.44,26.33,71.04,1004.0,4067.0,93.6,-103,8.0
2026-09-22 18:57:19,NODO 1.57,26.92,95.91,1003.0,3406.0,87.1,-118,-1.5
2026-09-22 18:57:31,NODO 1.07,27.13,100.0,1005.0,3896.0,86.9,-104,8.5
2026-09-22 18:57:37,NODO 1.58,27.7,74.46,1005.0,3714.0,83.3,-107,5.5
2026-09-22 18:58:13,NODO 1.13,28.33,100.0,1004.0,4092.0,83.9,-118,-5.8
2026-09-22 18:58:44,NODO 1.05,28.05,100.0,1004.0,3915.0,81.8,-115,1.8
2026-09-22 18:59:06,NODO 1.40,26.89,68.63,1003.0,4116.0,89.8,-90,10.0
2026-09-22 18:59:24,NODO 1.10,27.28,90.99,1004.0,3886.0,89.7,-118,-1.8
2026-09-22 18:59:41,NODO 1.27,28.22,67.09,1001.0,4033.0,92.9,-90,9.2
2026-09-22 19:00:10,NODO 1.36,26.92,100.0,1002.0,3690.0,88.9,-105,8.8
2026-09-22 19:00:16,NODO 1.50,27.25,70.63,1006.0,4106.0,90.8,-120,-7.0
2026-09-22 19:00:20,NODO 1.29,26.91,100.0,1003.0,3758.0,87.2,-113,0.8
2026-09-22 19:01:11,NODO 1.31,26.83,85.71,1005.0,3606.0,84.2,-119,-3.0
2026-09-22 19:01:41,NODO 1.26,28.0,97.0,1004.0,3935.0,82.8,-113,4.5
2026-09-22 19:03:35,NODO 1.19,26.61,56.18,1004.0,3734.0,83.4,-89,8.8
2026-09-22 19:04:36,NODO 1.43,26.47,72.95,1004.0,4047.0,82.6,-94,9.0
2026-09-22 19:04:39,NODO 1.33,26.94,62.95,1004.0,4047.0,86.2,-101,9.0
2026-09-22 19:06:17,NODO 1.22,28.44,75.3,1004.0,4047.0,90.6,-105,8.5
2026-09-22 19:07:03,NODO 1.23,27.29,100.0,1004.0,3749.0,88.7,-104,7.2
2026-09-22 19:08:06,NODO 1.56,26.74,79.38,1004.0,3298.0,84.1,-108,6.5
2026-09-22 19:08:08,NODO 1.52,27.29,71.46,1004.0,3935.0,82.5,-118,-1.0
2026-09-22 19:08:27,NODO 1.46,26.59,82.31,1003.0,4062.0,82.7,-119,-3.0
2026-09-22 19:08:30,NODO 1.55,26.45,97.13,1005.0,3861.0,80.1,-105,8.5
2026-09-22 19:08:46,NODO 1.53,26.78,100.0,1004.0,3905.0,82.3,-107,8.8
2026-09-22 19:09:38,NODO 1.59,26.84,86.43,1001.0,3861.0,88.7,-113,-2.2
2026-09-22 19:10:18,NODO 1.02,26.97,87.28,1004.0,3651.0,85.9,-102,9.0
2026-09-22 19:11:10,NODO 1.16,26.3,100.0,1005.0,3900.0,84.0,-109,6.2
2026-09-22 19:12:52,NODO 1.34,25.57,80.15,1002.0,4062.0,86.3,-69,10.0
2026-09-22 19:14:43,NODO 1.60,28.13,72.71,1004.0,3905.0,86.3,-117,-0.8
2026-09-22 19:14:51,NODO 1.37,25.67,60.58,1004.0,4047.0,88.2,-118,-1.8
2026-09-22 19:14:58,NODO 1.25,26.57,79.76,1004.0,4077.0,92.4,-95,9.8
2026-09-22 19:15:31,NODO 1.28,27.64,85.58,1004.0,3886.0,92.3,-118,-3.0
2026-09-22 19:15:52,NODO 1.49,26.75,72.6,1002.0,3312.0,84.7,-106,8.0
2026-09-22 19:16:08,NODO 1.39,26.04,57.84,1003.0,4121.0,86.9,-85,9.0
2026-09-22 19:17:02,NODO 1.14,27.55,100.0,1005.0,3886.0,85.3,-105,8.5
2026-09-22 19:17:23,NODO 1.42,26.46,62.27,1004.0,3989.0,84.2,-117,-0.2
2026-09-22 19:18:42,NODO 1.51,27.35,82.27,1005.0,3807.0,83.1,-119,-1.5
2026-09-22 19:19:21,NODO 1.04,28.31,86.41,1004.0,3861.0,89.1,-97,10.5
2026-09-22 19:20:07,NODO 1.09,27.74,89.84,1004.0,4062.0,88.5,-110,5.0
2026-09-22 19:21:14,NODO 1.54,26.03,74.76,1002.0,4018.0,89.9,-102,8.8
2026-09-22 19:21:40,NODO 1.38,27.55,73.03,1006.0,3753.0,87.5,-120,-10.5
2026-09-22 19:24:01,NODO 1.35,25.49,73.9,1005.0,4052.0,90.0,-119,-7.0
